Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [1024/60000]        2.3142              35.3900             2.5295              1              
1              [2048/60000]        2.4121              46.9600             7.1610              2              
1              [3072/60000]        6.5513              43.2000             9.9839              3              
1              [4096/60000]        9.7995              32.2200             6.0331              4              
1              [5120/60000]        6.0609              37.0900             5.3772              5              
1              [6144/60000]        5.2961              40.3000             5.3843              6              
1              [7168/60000]        5.3119              49.0000             5.3516              7              
1              [8192/60000]        5.4021              40.2800             4.3782              8              
1              [9216/60000]        4.7281              43.8100             5.0559              9              
1              [10240/60000]       5.2675              60.7100             2.9682              10             
1              [11264/60000]       2.8070              64.2500             1.2208              11             
1              [12288/60000]       1.2458              66.1800             1.0816              12             
1              [13312/60000]       1.0930              57.1200             1.9911              13             
1              [14336/60000]       1.8660              69.6800             1.7253              14             
1              [15360/60000]       1.7194              68.9300             1.0130              15             
1              [16384/60000]       1.0219              74.4100             0.7334              16             
1              [17408/60000]       0.7841              70.6900             0.8036              17             
1              [18432/60000]       0.7765              71.7400             1.2554              18             
1              [19456/60000]       1.1665              71.7700             1.0881              19             
1              [20480/60000]       1.0210              73.2500             0.8879              20             
1              [21504/60000]       0.8452              66.6000             1.2160              21             
1              [22528/60000]       1.2096              72.8900             1.5334              22             
1              [23552/60000]       1.4967              70.4800             1.0440              23             
1              [24576/60000]       1.0903              74.3600             0.7356              24             
1              [25600/60000]       0.6262              75.5100             0.6723              25             
1              [26624/60000]       0.6770              73.6700             0.7497              26             
1              [27648/60000]       0.7275              63.2900             1.1723              27             
1              [28672/60000]       1.0935              74.0700             1.3153              28             
1              [29696/60000]       1.2370              71.8700             0.9150              29             
1              [30720/60000]       0.8582              74.8600             0.7662              30             
1              [31744/60000]       0.7693              72.3100             0.8464              31             
1              [32768/60000]       0.8131              75.4800             0.8671              32             
1              [33792/60000]       0.9046              74.0500             0.7959              33             
1              [34816/60000]       0.6857              77.2500             0.6983              34             
1              [35840/60000]       0.6507              76.1900             0.6281              35             
1              [36864/60000]       0.5774              77.7500             0.7442              36             
1              [37888/60000]       0.7486              79.3400             0.5797              37             
1              [38912/60000]       0.5939              80.1800             0.5719              38             
1              [39936/60000]       0.4757              79.0400             0.5876              39             
1              [40960/60000]       0.5767              75.8700             0.6710              40             
1              [41984/60000]       0.6222              73.7500             0.7086              41             
1              [43008/60000]       0.7142              70.8400             0.8700              42             
1              [44032/60000]       0.8769              67.7800             1.0252              43             
1              [45056/60000]       0.9193              75.4800             0.7995              44             
1              [46080/60000]       0.8251              74.6200             0.7012              45             
1              [47104/60000]       0.6952              76.7400             0.6781              46             
