Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3279              0
1              [1024/60000]        2.3268              45.7700             1.8160              1              
1              [2048/60000]        1.8753              42.0000             6.3675              2              
1              [3072/60000]        6.1293              33.2400             11.8719             3              
1              [4096/60000]        12.3302             28.6600             7.0200              4              
1              [5120/60000]        7.2133              23.0900             6.8090              5              
1              [6144/60000]        6.7170              37.2500             7.3465              6              
1              [7168/60000]        7.0919              41.2700             7.0607              7              
1              [8192/60000]        6.8570              41.9300             7.6661              8              
1              [9216/60000]        7.2152              47.5600             5.2405              9              
1              [10240/60000]       4.9001              44.9900             2.8591              10             
1              [11264/60000]       2.8042              52.6700             2.0120              11             
1              [12288/60000]       1.8720              62.9600             2.2477              12             
1              [13312/60000]       2.3716              60.4500             2.2952              13             
1              [14336/60000]       2.1775              68.9800             1.0759              14             
1              [15360/60000]       1.1316              66.1200             1.2814              15             
1              [16384/60000]       1.2823              72.6300             1.2072              16             
1              [17408/60000]       1.1815              74.5800             0.8112              17             
1              [18432/60000]       0.8474              70.1900             0.8904              18             
1              [19456/60000]       0.9209              73.0400             1.0608              19             
1              [20480/60000]       1.1629              69.4300             0.9967              20             
1              [21504/60000]       1.0341              71.5100             1.1676              21             
1              [22528/60000]       1.0904              74.7100             0.6917              22             
1              [23552/60000]       0.5938              76.6900             0.6797              23             
1              [24576/60000]       0.5708              75.3700             0.6715              24             
1              [25600/60000]       0.6292              76.1300             0.6887              25             
1              [26624/60000]       0.6650              71.5800             0.7838              26             
1              [27648/60000]       0.7418              73.2900             0.8553              27             
1              [28672/60000]       0.7779              70.6000             0.8116              28             
1              [29696/60000]       0.7646              75.9000             0.8361              29             
1              [30720/60000]       0.8119              77.0300             0.6406              30             
1              [31744/60000]       0.6587              74.8900             0.7455              31             
1              [32768/60000]       0.7503              72.6600             0.9539              32             
1              [33792/60000]       0.9207              71.1300             1.0719              33             
1              [34816/60000]       1.1147              74.7000             0.9659              34             
1              [35840/60000]       0.9576              76.7100             0.6645              35             
1              [36864/60000]       0.6935              72.0000             0.8681              36             
1              [37888/60000]       0.8328              72.8700             0.8470              37             
1              [38912/60000]       0.7546              74.9800             0.7749              38             
1              [39936/60000]       0.7640              75.1200             0.7575              39             
1              [40960/60000]       0.7013              74.0100             0.7544              40             
1              [41984/60000]       0.7850              73.1000             0.9359              41             
1              [43008/60000]       0.9257              77.2000             0.7219              42             
1              [44032/60000]       0.6994              78.1500             0.6237              43             
1              [45056/60000]       0.5898              77.5100             0.6612              44             
1              [46080/60000]       0.6597              75.2600             0.7035              45             
1              [47104/60000]       0.6723              76.9800             0.7923              46             
1              [48128/60000]       0.7163              77.0100             0.6838              47             
1              [49152/60000]       0.6801              75.5800             0.8315              48             
1              [50176/60000]       0.7361              79.2600             0.5920              49             
1              [51200/60000]       0.5846              74.9100             0.6523              50             
1              [52224/60000]       0.6492              77.7000             0.8080              51             
1              [53248/60000]       0.8074              77.0400             0.6555              52             
1              [54272/60000]       0.6356              76.6900             0.7147              53             
1              [55296/60000]       0.6530              75.3800             0.7260              54             
1              [56320/60000]       0.7159              76.4100             0.6944              55             
1              [57344/60000]       0.6844              74.8600             0.6479              56             
1              [58368/60000]       0.6217              77.1000             0.6849              57             
1              [59392/60000]       0.6395              73.3900             0.6764              58             
1              [35872/60000]       0.6444              76.8700             0.7089              59             
2              [1024/60000]        0.6869              76.1800             0.6200              60             
2              [2048/60000]        0.5679              77.7300             0.6480              61             
2              [3072/60000]        0.6227              79.6500             0.5606              62             
2              [4096/60000]        0.4953              80.7600             0.5491              63             
2              [5120/60000]        0.4853              80.4000             0.5360              64             
2              [6144/60000]        0.5399              80.3900             0.5475              65             
2              [7168/60000]        0.5244              79.1000             0.5643              66             
2              [8192/60000]        0.5098              80.7100             0.5524              67             
2              [9216/60000]        0.5422              75.4900             0.6913              68             
2              [10240/60000]       0.6430              75.8500             0.7194              69             
2              [11264/60000]       0.7700              76.0600             0.7367              70             
2              [12288/60000]       0.6315              79.5400             0.5937              71             
2              [13312/60000]       0.5272              80.4500             0.5412              72             
2              [14336/60000]       0.5101              79.5900             0.5711              73             
2              [15360/60000]       0.5567              78.5300             0.6107              74             
2              [16384/60000]       0.5757              76.8700             0.6386              75             
2              [17408/60000]       0.6600              77.7100             0.7747              76             
2              [18432/60000]       0.7876              79.1500             0.5863              77             
2              [19456/60000]       0.5731              78.4800             0.5983              78             
2              [20480/60000]       0.5936              80.3000             0.5645              79             
2              [21504/60000]       0.5300              79.7600             0.5612              80             
