Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.2969              39.3900             2.6574              1              
1              [2048/60000]        2.5825              37.4200             8.8999              2              
1              [3072/60000]        10.1312             35.8700             8.8063              3              
1              [4096/60000]        8.1188              26.0300             13.7494             4              
1              [5120/60000]        13.8292             19.1900             13.3209             5              
1              [6144/60000]        13.3769             33.6000             12.2560             6              
1              [7168/60000]        12.8435             37.7800             6.3783              7              
1              [8192/60000]        6.4901              33.6100             5.5287              8              
1              [9216/60000]        5.3952              22.6400             8.5168              9              
1              [10240/60000]       8.3540              53.7200             4.6767              10             
1              [11264/60000]       4.7692              47.2700             3.6265              11             
1              [12288/60000]       3.6821              63.2000             2.4650              12             
1              [13312/60000]       2.5299              61.3900             1.6122              13             
1              [14336/60000]       1.5576              69.9800             1.3192              14             
1              [15360/60000]       1.2749              73.3600             0.9080              15             
1              [16384/60000]       0.8991              72.5500             0.8277              16             
1              [17408/60000]       0.8432              68.8700             1.1167              17             
1              [18432/60000]       1.1769              68.1400             1.3689              18             
1              [19456/60000]       1.3752              69.1500             0.9816              19             
1              [20480/60000]       1.0619              67.4600             1.2933              20             
1              [21504/60000]       1.3564              70.2900             0.9972              21             
1              [22528/60000]       0.8915              71.0300             1.0134              22             
1              [23552/60000]       1.0555              64.2100             1.2935              23             
1              [24576/60000]       1.2088              71.1600             1.4004              24             
1              [25600/60000]       1.3489              74.1700             0.8409              25             
1              [26624/60000]       0.8738              75.3600             0.6842              26             
1              [27648/60000]       0.6141              76.7900             0.7056              27             
1              [28672/60000]       0.6674              73.7000             0.7669              28             
1              [29696/60000]       0.7785              73.4700             0.8504              29             
1              [30720/60000]       0.8164              71.5200             0.9616              30             
1              [31744/60000]       0.9157              74.1500             0.9526              31             
1              [32768/60000]       0.8489              73.9200             0.7445              32             
1              [33792/60000]       0.7242              73.9400             0.8662              33             
1              [34816/60000]       0.8215              72.8100             0.7406              34             
1              [35840/60000]       0.6717              76.1100             0.8248              35             
1              [36864/60000]       0.8633              72.0900             0.7805              36             
1              [37888/60000]       0.7540              74.8800             0.9716              37             
1              [38912/60000]       1.0286              75.2700             0.7382              38             
1              [39936/60000]       0.7681              71.6500             0.9490              39             
1              [40960/60000]       0.9852              69.7300             1.0895              40             
1              [41984/60000]       1.1369              70.7700             0.9509              41             
1              [43008/60000]       1.0105              70.5600             1.0402              42             
1              [44032/60000]       0.9528              75.0600             0.8391              43             
1              [45056/60000]       0.8870              69.2700             0.8124              44             
1              [46080/60000]       0.7979              70.5600             1.0248              45             
1              [47104/60000]       0.9672              73.2700             0.7762              46             
1              [48128/60000]       0.7188              76.0800             0.6897              47             
1              [49152/60000]       0.6162              73.2400             0.6974              48             
1              [50176/60000]       0.6490              77.4700             0.7682              49             
1              [51200/60000]       0.6874              78.6200             0.5852              50             
1              [52224/60000]       0.5852              78.3900             0.6328              51             
1              [53248/60000]       0.6027              74.1200             0.8132              52             
1              [54272/60000]       0.7697              78.6200             0.6689              53             
1              [55296/60000]       0.6004              77.7800             0.5973              54             
