Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.2996              47.6600             2.6861              1              
1              [2048/60000]        2.6561              34.4900             7.5843              2              
1              [3072/60000]        7.8292              38.8800             12.0562             3              
1              [4096/60000]        12.1064             32.3400             7.7735              4              
1              [5120/60000]        7.6848              33.9900             5.9212              5              
1              [6144/60000]        6.1894              30.5200             8.1234              6              
1              [7168/60000]        8.1054              50.2500             5.9819              7              
1              [8192/60000]        6.3679              45.4300             5.6503              8              
1              [9216/60000]        6.1005              42.7600             4.8308              9              
1              [10240/60000]       4.7466              43.9900             4.7111              10             
1              [11264/60000]       4.4926              55.9600             3.1431              11             
1              [12288/60000]       3.0021              61.3400             1.7732              12             
1              [13312/60000]       1.9055              65.3100             1.2895              13             
1              [14336/60000]       1.2892              69.3000             0.9788              14             
1              [15360/60000]       0.9897              69.5400             1.0822              15             
1              [16384/60000]       0.9266              74.2300             0.7792              16             
1              [17408/60000]       0.7943              65.2200             1.0585              17             
1              [18432/60000]       1.0586              71.0400             1.8506              18             
1              [19456/60000]       1.7764              71.1700             1.0904              19             
1              [20480/60000]       0.9849              74.3200             0.8031              20             
1              [21504/60000]       0.8171              69.7300             0.9370              21             
1              [22528/60000]       0.9220              71.3400             1.4369              22             
1              [23552/60000]       1.4833              66.5900             1.2193              23             
1              [24576/60000]       1.2432              70.2000             1.1294              24             
1              [25600/60000]       1.1275              73.8600             0.7612              25             
1              [26624/60000]       0.7591              71.9900             0.9344              26             
1              [27648/60000]       0.8918              73.7000             1.0120              27             
1              [28672/60000]       0.9767              75.9500             0.6890              28             
1              [29696/60000]       0.6633              74.0300             0.7425              29             
1              [30720/60000]       0.6496              75.2700             0.7793              30             
1              [31744/60000]       0.7579              70.1300             0.9551              31             
1              [32768/60000]       0.9836              74.0600             1.3052              32             
1              [33792/60000]       1.3071              72.0200             0.8138              33             
1              [34816/60000]       0.8124              69.1400             0.9876              34             
1              [35840/60000]       1.0045              73.6600             0.8702              35             
1              [36864/60000]       0.7952              74.2100             0.7774              36             
1              [37888/60000]       0.7353              73.2500             0.8324              37             
1              [38912/60000]       0.7887              74.2300             0.7847              38             
1              [39936/60000]       0.7333              73.7100             0.7448              39             
1              [40960/60000]       0.6701              76.0200             0.7270              40             
1              [41984/60000]       0.7134              73.0800             0.8148              41             
1              [43008/60000]       0.8022              75.4900             0.9161              42             
1              [44032/60000]       0.9011              76.1600             0.6493              43             
1              [45056/60000]       0.6353              76.7000             0.7671              44             
1              [46080/60000]       0.7145              71.8700             0.7580              45             
1              [47104/60000]       0.6834              77.1400             0.9740              46             
1              [48128/60000]       0.9417              75.5400             0.6770              47             
1              [49152/60000]       0.6548              75.7100             0.6853              48             
1              [50176/60000]       0.6419              73.9200             0.8349              49             
1              [51200/60000]       0.8055              75.4500             0.8335              50             
1              [52224/60000]       0.8604              77.4700             0.6192              51             
