Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [1024/60000]        2.2920              49.4000             1.7265              1              
1              [2048/60000]        1.6020              34.6300             9.7788              2              
1              [3072/60000]        10.0916             31.9900             11.2352             3              
1              [4096/60000]        10.1428             33.1600             8.0531              4              
1              [5120/60000]        7.7005              19.3500             8.4680              5              
1              [6144/60000]        7.9289              49.2500             6.1583              6              
1              [7168/60000]        6.9544              44.7600             4.9786              7              
1              [8192/60000]        4.5583              39.8300             6.5737              8              
1              [9216/60000]        6.7058              42.9000             7.2233              9              
1              [10240/60000]       7.2846              49.1400             3.0668              10             
1              [11264/60000]       2.9962              56.8000             2.9315              11             
1              [12288/60000]       3.0265              51.1300             2.6884              12             
1              [13312/60000]       2.4521              68.4600             2.1370              13             
1              [14336/60000]       2.2885              70.1200             1.1781              14             
1              [15360/60000]       1.1116              70.7500             0.8693              15             
1              [16384/60000]       0.8196              73.5400             0.8245              16             
1              [17408/60000]       0.7870              73.2500             0.7924              17             
1              [18432/60000]       0.8111              71.3700             1.0425              18             
1              [19456/60000]       1.0142              73.7000             0.7878              19             
1              [20480/60000]       0.7290              71.9200             0.9131              20             
1              [21504/60000]       0.9285              70.0000             1.0629              21             
1              [22528/60000]       1.0624              71.3900             1.1333              22             
1              [23552/60000]       1.0479              76.0800             0.7058              23             
1              [24576/60000]       0.6483              71.7700             0.7307              24             
1              [25600/60000]       0.6638              75.4400             0.9116              25             
1              [26624/60000]       1.0295              72.6100             0.7877              26             
1              [27648/60000]       0.7603              72.5400             0.8694              27             
1              [28672/60000]       0.8214              72.6000             0.7990              28             
1              [29696/60000]       0.8035              73.5600             0.8847              29             
1              [30720/60000]       0.8004              72.5900             0.8066              30             
1              [31744/60000]       0.7793              75.9200             0.7770              31             
1              [32768/60000]       0.8414              71.1000             0.8428              32             
1              [33792/60000]       0.8669              70.7200             1.0040              33             
1              [34816/60000]       1.0159              73.0100             0.8641              34             
1              [35840/60000]       0.8833              72.9900             0.9099              35             
1              [36864/60000]       0.9820              72.9600             0.7543              36             
1              [37888/60000]       0.7224              71.1000             0.8873              37             
1              [38912/60000]       0.9652              70.3300             0.9861              38             
1              [39936/60000]       0.9831              70.6300             0.8817              39             
1              [40960/60000]       0.9041              71.0900             0.8202              40             
1              [41984/60000]       0.7457              73.8100             0.7694              41             
1              [43008/60000]       0.6943              77.8200             0.6637              42             
1              [44032/60000]       0.6762              74.2300             0.7048              43             
1              [45056/60000]       0.6523              77.8800             0.7254              44             
1              [46080/60000]       0.6957              79.0900             0.5736              45             
1              [47104/60000]       0.5672              79.2900             0.6039              46             
1              [48128/60000]       0.5704              78.8400             0.5914              47             
1              [49152/60000]       0.5466              79.7300             0.5820              48             
1              [50176/60000]       0.5530              75.3300             0.6486              49             
1              [51200/60000]       0.6144              77.8300             0.6612              50             
1              [52224/60000]       0.6801              74.8800             0.6945              51             
1              [53248/60000]       0.6616              77.6400             0.6902              52             
1              [54272/60000]       0.6582              76.4700             0.6101              53             
1              [55296/60000]       0.5762              76.9400             0.7144              54             
1              [56320/60000]       0.6109              73.9600             0.7037              55             
1              [57344/60000]       0.7255              69.4300             0.9762              56             
1              [58368/60000]       0.9695              65.0600             1.0952              57             
1              [59392/60000]       1.1055              71.6100             0.9130              58             
1              [35872/60000]       0.8491              73.9000             0.7384              59             
2              [1024/60000]        0.6696              78.8500             0.6109              60             
2              [2048/60000]        0.5595              76.9200             0.6245              61             
2              [3072/60000]        0.5815              79.2300             0.6380              62             
2              [4096/60000]        0.6931              75.9000             0.6487              63             
2              [5120/60000]        0.6469              77.3400             0.7148              64             
2              [6144/60000]        0.6517              79.5200             0.5916              65             
2              [7168/60000]        0.5794              75.6500             0.6690              66             
2              [8192/60000]        0.6293              76.1600             0.7213              67             
2              [9216/60000]        0.7307              78.7400             0.6303              68             
2              [10240/60000]       0.6242              80.1100             0.5666              69             
2              [11264/60000]       0.5702              79.5900             0.5797              70             
2              [12288/60000]       0.5911              78.0300             0.6349              71             
2              [13312/60000]       0.6637              79.0100             0.5717              72             
2              [14336/60000]       0.5247              80.7600             0.5488              73             
2              [15360/60000]       0.5554              78.3300             0.5831              74             
2              [16384/60000]       0.5844              79.8800             0.5742              75             
2              [17408/60000]       0.5397              79.8700             0.5380              76             
2              [18432/60000]       0.4924              81.5600             0.5193              77             
2              [19456/60000]       0.5094              80.2000             0.5248              78             
2              [20480/60000]       0.5213              81.5400             0.5481              79             
2              [21504/60000]       0.5017              80.9000             0.5235              80             
