Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3034              44.0500             2.1782              1              
1              [2048/60000]        2.0811              29.2200             9.4397              2              
1              [3072/60000]        9.9284              37.8400             7.5737              3              
1              [4096/60000]        8.2782              44.5300             8.9966              4              
1              [5120/60000]        9.2080              38.1900             6.3911              5              
1              [6144/60000]        6.2415              36.3200             4.9077              6              
1              [7168/60000]        4.5527              41.6000             5.6444              7              
1              [8192/60000]        5.6476              44.6900             4.1012              8              
1              [9216/60000]        3.8228              46.8700             2.7940              9              
1              [10240/60000]       2.8358              54.1900             1.8175              10             
1              [11264/60000]       1.8931              67.3600             1.9092              11             
1              [12288/60000]       1.9057              68.1600             1.0550              12             
1              [13312/60000]       0.9942              63.9300             1.5375              13             
1              [14336/60000]       1.6162              61.3300             1.7559              14             
1              [15360/60000]       1.6515              61.2500             1.5681              15             
1              [16384/60000]       1.5344              69.5100             1.4224              16             
1              [17408/60000]       1.4421              70.0800             1.1938              17             
1              [18432/60000]       1.1013              69.5300             1.1344              18             
1              [19456/60000]       1.0827              72.3400             1.0764              19             
1              [20480/60000]       1.2096              73.5000             0.7562              20             
1              [21504/60000]       0.7158              74.4200             0.7717              21             
1              [22528/60000]       0.6799              74.2400             0.6906              22             
1              [23552/60000]       0.6358              75.6600             0.7828              23             
1              [24576/60000]       0.7460              74.9100             0.7110              24             
1              [25600/60000]       0.7145              70.3200             1.1872              25             
1              [26624/60000]       1.2197              67.7900             1.5353              26             
1              [27648/60000]       1.6078              68.3600             1.4654              27             
1              [28672/60000]       1.5010              71.2600             0.9758              28             
1              [29696/60000]       1.0132              75.1100             0.8247              29             
1              [30720/60000]       0.8567              76.0600             0.6844              30             
1              [31744/60000]       0.6094              75.0300             0.8116              31             
1              [32768/60000]       0.7234              75.1200             0.7076              32             
1              [33792/60000]       0.6803              76.2700             0.7366              33             
1              [34816/60000]       0.6677              76.0400             0.6951              34             
1              [35840/60000]       0.6496              75.2700             0.7378              35             
1              [36864/60000]       0.7411              76.8200             0.8069              36             
1              [37888/60000]       0.8613              76.3300             0.6452              37             
1              [38912/60000]       0.5820              77.6700             0.7217              38             
1              [39936/60000]       0.7267              74.2400             0.7389              39             
1              [40960/60000]       0.7054              74.5100             0.9691              40             
1              [41984/60000]       1.0245              75.6500             0.9251              41             
1              [43008/60000]       0.8284              78.4100             0.6225              42             
1              [44032/60000]       0.6288              73.4500             0.7328              43             
1              [45056/60000]       0.6651              77.9900             0.7765              44             
1              [46080/60000]       0.7405              76.7800             0.6522              45             
1              [47104/60000]       0.6246              75.1300             0.7644              46             
1              [48128/60000]       0.6959              74.8400             0.8593              47             
1              [49152/60000]       0.8997              74.8700             0.7593              48             
1              [50176/60000]       0.7721              74.6700             0.6850              49             
1              [51200/60000]       0.6683              72.4700             0.7992              50             
1              [52224/60000]       0.7659              77.6000             0.6407              51             
1              [53248/60000]       0.5999              77.8900             0.6269              52             
1              [54272/60000]       0.6537              78.7700             0.6269              53             
1              [55296/60000]       0.6313              76.0200             0.6626              54             
1              [56320/60000]       0.6341              77.9600             0.7857              55             
1              [57344/60000]       0.7351              79.4700             0.5502              56             
1              [58368/60000]       0.5498              79.7900             0.5982              57             
1              [59392/60000]       0.6078              74.9000             0.6723              58             
1              [35872/60000]       0.6790              78.4500             0.7832              59             
2              [1024/60000]        0.7087              80.6100             0.5397              60             
2              [2048/60000]        0.5208              80.5200             0.5583              61             
2              [3072/60000]        0.5083              77.3800             0.6025              62             
2              [4096/60000]        0.6075              77.7900             0.6311              63             
2              [5120/60000]        0.6649              72.4700             0.7360              64             
2              [6144/60000]        0.7091              75.9300             0.8176              65             
2              [7168/60000]        0.8875              78.5400             0.5853              66             
2              [8192/60000]        0.5559              80.2300             0.5735              67             
2              [9216/60000]        0.5572              78.9800             0.5727              68             
2              [10240/60000]       0.5688              79.9300             0.5918              69             
2              [11264/60000]       0.5981              79.9300             0.5527              70             
2              [12288/60000]       0.5711              75.9200             0.6868              71             
