Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3013              40.3600             2.0841              1              
1              [2048/60000]        2.1259              44.8000             4.7222              2              
1              [3072/60000]        4.7525              19.9800             9.6707              3              
1              [4096/60000]        9.5893              30.2700             6.3866              4              
1              [5120/60000]        6.7306              28.2100             10.0045             5              
1              [6144/60000]        10.1948             22.2600             9.4179              6              
1              [7168/60000]        9.2419              42.1000             4.5986              7              
1              [8192/60000]        4.5508              42.4200             4.6724              8              
1              [9216/60000]        4.5425              52.6200             4.1904              9              
1              [10240/60000]       4.1120              41.7100             2.5210              10             
1              [11264/60000]       2.3900              55.5700             2.0048              11             
1              [12288/60000]       1.9674              63.9900             1.4154              12             
1              [13312/60000]       1.3148              59.8000             1.4082              13             
1              [14336/60000]       1.4014              68.9900             1.8415              14             
1              [15360/60000]       1.8343              68.1300             1.3454              15             
1              [16384/60000]       1.3898              70.7300             0.9409              16             
1              [17408/60000]       0.9531              67.8300             0.9865              17             
1              [18432/60000]       0.9518              71.7900             1.0069              18             
1              [19456/60000]       0.9881              71.8100             0.8475              19             
1              [20480/60000]       0.9002              72.4800             0.8872              20             
1              [21504/60000]       0.8331              70.3200             0.8987              21             
1              [22528/60000]       0.8021              75.8100             0.8235              22             
1              [23552/60000]       0.7926              76.0400             0.6811              23             
1              [24576/60000]       0.6889              78.2400             0.6333              24             
1              [25600/60000]       0.6082              75.8800             0.6618              25             
1              [26624/60000]       0.6148              77.0100             0.7279              26             
1              [27648/60000]       0.7043              72.3000             0.7899              27             
1              [28672/60000]       0.6988              77.2400             0.7891              28             
1              [29696/60000]       0.7141              78.1000             0.6107              29             
1              [30720/60000]       0.5843              78.4600             0.6217              30             
1              [31744/60000]       0.6125              76.6100             0.6411              31             
1              [32768/60000]       0.6208              78.3800             0.6227              32             
1              [33792/60000]       0.6382              73.0800             0.7161              33             
1              [34816/60000]       0.6792              75.4000             0.8579              34             
1              [35840/60000]       0.8533              74.6900             0.6722              35             
1              [36864/60000]       0.6352              75.2000             0.7199              36             
1              [37888/60000]       0.8041              68.8000             0.7937              37             
1              [38912/60000]       0.7546              77.7000             0.8255              38             
1              [39936/60000]       0.8454              79.8000             0.5593              39             
1              [40960/60000]       0.5103              80.5200             0.5604              40             
1              [41984/60000]       0.5053              80.5200             0.5423              41             
1              [43008/60000]       0.4981              80.5600             0.5536              42             
1              [44032/60000]       0.5129              74.7600             0.6677              43             
1              [45056/60000]       0.6030              77.5000             0.7662              44             
1              [46080/60000]       0.7769              79.3900             0.5795              45             
1              [47104/60000]       0.5524              79.9400             0.5801              46             
1              [48128/60000]       0.5548              79.3100             0.5740              47             
1              [49152/60000]       0.5794              79.7400             0.5918              48             
