Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3071              44.1600             2.3271              1              
1              [2048/60000]        2.4315              36.9700             7.2803              2              
1              [3072/60000]        6.8700              44.8600             8.7182              3              
1              [4096/60000]        8.6440              27.6900             8.3980              4              
1              [5120/60000]        8.2992              32.1200             4.5090              5              
1              [6144/60000]        4.3518              29.7900             8.3926              6              
1              [7168/60000]        8.1401              46.4700             4.7818              7              
1              [8192/60000]        4.7121              44.9500             4.3485              8              
1              [9216/60000]        4.6364              54.7200             3.7983              9              
1              [10240/60000]       4.1174              55.8300             2.8492              10             
1              [11264/60000]       2.9999              45.5200             2.0965              11             
1              [12288/60000]       2.1607              45.4900             2.7552              12             
1              [13312/60000]       2.6771              61.8400             1.7595              13             
1              [14336/60000]       1.8549              68.1000             1.1252              14             
1              [15360/60000]       1.0281              71.8200             1.0429              15             
1              [16384/60000]       0.9192              72.7500             0.7470              16             
1              [17408/60000]       0.8020              73.5500             0.8402              17             
1              [18432/60000]       0.7523              72.4600             0.8698              18             
1              [19456/60000]       0.7879              75.2900             0.7532              19             
1              [20480/60000]       0.7555              71.8800             0.7803              20             
1              [21504/60000]       0.7550              74.9900             0.8529              21             
1              [22528/60000]       0.8855              70.8200             0.8183              22             
1              [23552/60000]       0.7594              71.9500             1.1016              23             
1              [24576/60000]       0.9901              71.5000             1.0026              24             
1              [25600/60000]       1.0367              73.2500             0.9051              25             
1              [26624/60000]       0.7691              72.9700             0.7357              26             
1              [27648/60000]       0.6898              74.1600             0.9535              27             
1              [28672/60000]       0.9742              73.3800             0.8339              28             
1              [29696/60000]       0.8078              74.1800             0.7269              29             
1              [30720/60000]       0.6889              73.9700             0.9006              30             
1              [31744/60000]       0.9841              73.9000             0.9104              31             
1              [32768/60000]       0.8938              76.2100             0.7217              32             
1              [33792/60000]       0.7957              74.8700             0.7072              33             
1              [34816/60000]       0.6280              77.5900             0.6486              34             
1              [35840/60000]       0.6899              76.6200             0.6431              35             
1              [36864/60000]       0.5906              72.7000             0.7664              36             
1              [37888/60000]       0.7628              75.1400             0.8920              37             
1              [38912/60000]       0.8869              75.4400             0.7514              38             
1              [39936/60000]       0.6807              77.9100             0.6139              39             
1              [40960/60000]       0.5825              77.1900             0.6720              40             
1              [41984/60000]       0.6797              75.1700             0.7005              41             
1              [43008/60000]       0.6928              77.4100             0.7029              42             
1              [44032/60000]       0.7553              75.7700             0.6752              43             
1              [45056/60000]       0.6105              76.6900             0.6447              44             
1              [46080/60000]       0.5600              78.2000             0.7355              45             
1              [47104/60000]       0.6281              80.0400             0.5553              46             
1              [48128/60000]       0.5408              79.1300             0.6194              47             
1              [49152/60000]       0.6295              71.0900             0.7744              48             
1              [50176/60000]       0.7881              76.8500             1.0972              49             
1              [51200/60000]       1.1132              77.4400             0.6718              50             
1              [52224/60000]       0.6819              77.5000             0.6218              51             
1              [53248/60000]       0.6068              78.2900             0.6269              52             
1              [54272/60000]       0.6484              78.2500             0.6011              53             
1              [55296/60000]       0.5932              78.7100             0.6212              54             
1              [56320/60000]       0.6478              74.0600             0.6735              55             
1              [57344/60000]       0.6849              78.2900             0.7466              56             
1              [58368/60000]       0.7382              81.8800             0.5219              57             
1              [59392/60000]       0.4452              81.9800             0.5207              58             
1              [35872/60000]       0.4867              79.5000             0.5573              59             
2              [1024/60000]        0.5616              77.2400             0.6572              60             
2              [2048/60000]        0.6327              77.5200             0.6139              61             
2              [3072/60000]        0.6049              76.6200             0.6871              62             
2              [4096/60000]        0.6357              77.6800             0.6213              63             
2              [5120/60000]        0.5822              77.8600             0.6219              64             
2              [6144/60000]        0.5871              78.5800             0.6508              65             
2              [7168/60000]        0.6252              78.2200             0.5858              66             
2              [8192/60000]        0.5508              76.9000             0.6447              67             
2              [9216/60000]        0.5907              72.4300             0.7152              68             
2              [10240/60000]       0.6829              76.6700             0.7396              69             
2              [11264/60000]       0.6684              79.7200             0.5585              70             
2              [12288/60000]       0.5303              80.9100             0.5379              71             
2              [13312/60000]       0.4938              79.6300             0.5513              72             
2              [14336/60000]       0.5636              79.6100             0.5767              73             
2              [15360/60000]       0.5529              78.3600             0.5778              74             
2              [16384/60000]       0.5908              81.0000             0.5462              75             
2              [17408/60000]       0.5236              76.9600             0.5937              76             
2              [18432/60000]       0.5308              80.5800             0.5715              77             
2              [19456/60000]       0.5500              80.6400             0.5276              78             
2              [20480/60000]       0.5233              81.3200             0.5338              79             
2              [21504/60000]       0.5236              78.4100             0.5517              80             
2              [22528/60000]       0.4709              80.0000             0.5963              81             
2              [23552/60000]       0.6139              81.6100             0.5021              82             
2              [24576/60000]       0.4693              82.1300             0.5023              83             
2              [25600/60000]       0.5086              83.0700             0.4885              84             
2              [26624/60000]       0.4815              83.1800             0.4754              85             
2              [27648/60000]       0.4562              82.9300             0.4854              86             
2              [28672/60000]       0.4413              82.3700             0.4939              87             
2              [29696/60000]       0.5151              80.4400             0.5266              88             
2              [30720/60000]       0.5057              80.4200             0.5568              89             
2              [31744/60000]       0.5878              78.9400             0.5750              90             
2              [32768/60000]       0.5351              77.8100             0.5940              91             
2              [33792/60000]       0.5908              77.7400             0.6269              92             
2              [34816/60000]       0.6456              75.2000             0.6746              93             
2              [35840/60000]       0.6551              77.3800             0.6320              94             
2              [36864/60000]       0.6724              76.0000             0.6045              95             
2              [37888/60000]       0.5870              80.2800             0.5708              96             
2              [38912/60000]       0.5813              81.6400             0.5045              97             
2              [39936/60000]       0.4539              83.4300             0.4753              98             
2              [40960/60000]       0.4158              83.4000             0.4699              99             
2              [41984/60000]       0.4365              83.1900             0.4817              100            
2              [43008/60000]       0.4816              80.9100             0.5045              101            
2              [44032/60000]       0.5071              81.8100             0.5066              102            
2              [45056/60000]       0.4846              81.0200             0.5114              103            
2              [46080/60000]       0.4960              80.7800             0.5268              104            
2              [47104/60000]       0.4901              80.2000             0.5270              105            
2              [48128/60000]       0.5516              80.1100             0.5549              106            
2              [49152/60000]       0.4952              81.6400             0.5090              107            
2              [50176/60000]       0.4723              81.3300             0.5022              108            
2              [51200/60000]       0.4764              81.8400             0.5001              109            
2              [52224/60000]       0.4257              80.9100             0.5070              110            
2              [53248/60000]       0.4853              83.2800             0.4723              111            
2              [54272/60000]       0.4420              81.5900             0.4890              112            
2              [55296/60000]       0.4970              82.4900             0.5065              113            
2              [56320/60000]       0.4917              81.3000             0.4983              114            
2              [57344/60000]       0.4837              82.5400             0.5076              115            
2              [58368/60000]       0.5142              80.3300             0.5178              116            
2              [59392/60000]       0.4869              83.1600             0.4816              117            
2              [35872/60000]       0.3894              83.5300             0.4654              118            
3              [1024/60000]        0.4544              82.0100             0.5005              119            
3              [2048/60000]        0.4305              82.4000             0.4924              120            
3              [3072/60000]        0.4681              82.4900             0.4834              121            
3              [4096/60000]        0.4668              83.4000             0.4635              122            
3              [5120/60000]        0.4573              80.8700             0.5026              123            
3              [6144/60000]        0.4890              81.7500             0.5163              124            
3              [7168/60000]        0.4961              83.2000             0.4628              125            
3              [8192/60000]        0.4275              83.3900             0.4645              126            
3              [9216/60000]        0.4419              82.1900             0.4917              127            
3              [10240/60000]       0.4270              81.7500             0.5081              128            
3              [11264/60000]       0.4926              80.2300             0.5298              129            
3              [12288/60000]       0.4668              81.8700             0.4944              130            
3              [13312/60000]       0.4495              82.8500             0.4695              131            
3              [14336/60000]       0.4708              81.2800             0.5142              132            
3              [15360/60000]       0.5672              81.2000             0.5125              133            
3              [16384/60000]       0.5056              82.7000             0.4838              134            
3              [17408/60000]       0.4504              82.7400             0.4748              135            
3              [18432/60000]       0.4655              82.0400             0.4856              136            
3              [19456/60000]       0.4742              83.2900             0.4700              137            
3              [20480/60000]       0.4567              84.1700             0.4395              138            
3              [21504/60000]       0.4530              84.2000             0.4471              139            
3              [22528/60000]       0.4143              83.9700             0.4529              140            
3              [23552/60000]       0.4251              82.5500             0.4823              141            
3              [24576/60000]       0.4215              84.2900             0.4495              142            
3              [25600/60000]       0.4685              83.0200             0.4477              143            
3              [26624/60000]       0.3769              83.5100             0.4707              144            
3              [27648/60000]       0.4033              82.4700             0.4572              145            
3              [28672/60000]       0.4057              83.0400             0.4831              146            
3              [29696/60000]       0.4697              82.5700             0.4609              147            
3              [30720/60000]       0.4382              82.7000             0.4837              148            
3              [31744/60000]       0.4534              81.8300             0.4766              149            
3              [32768/60000]       0.4785              84.1600             0.4500              150            
3              [33792/60000]       0.4148              84.2600             0.4383              151            
3              [34816/60000]       0.4248              84.2500             0.4347              152            
3              [35840/60000]       0.3774              84.4000             0.4342              153            
3              [36864/60000]       0.4367              83.2700             0.4548              154            
3              [37888/60000]       0.4123              83.2600             0.4688              155            
3              [38912/60000]       0.4120              82.9600             0.4752              156            
3              [39936/60000]       0.4957              81.7000             0.5099              157            
3              [40960/60000]       0.4905              82.5500             0.4785              158            
3              [41984/60000]       0.4754              83.3200             0.4517              159            
3              [43008/60000]       0.4229              84.4600             0.4341              160            
3              [44032/60000]       0.3674              84.1700             0.4440              161            
3              [45056/60000]       0.3740              83.3300             0.4492              162            
3              [46080/60000]       0.3770              83.5800             0.4605              163            
3              [47104/60000]       0.4256              82.1000             0.4692              164            
3              [48128/60000]       0.4540              83.7900             0.4531              165            
3              [49152/60000]       0.3975              83.3500             0.4463              166            
3              [50176/60000]       0.4006              84.5500             0.4388              167            
3              [51200/60000]       0.3864              82.6500             0.4535              168            
3              [52224/60000]       0.4537              83.3500             0.4643              169            
3              [53248/60000]       0.4812              80.7300             0.4916              170            
3              [54272/60000]       0.4572              82.5400             0.4925              171            
3              [55296/60000]       0.4613              82.7100             0.4543              172            
3              [56320/60000]       0.3791              84.0400             0.4468              173            
3              [57344/60000]       0.4187              83.3900             0.4465              174            
3              [58368/60000]       0.4502              82.0400             0.4959              175            
3              [59392/60000]       0.4150              84.6200             0.4276              176            
3              [35872/60000]       0.3619              85.3000             0.4195              177            
4              [1024/60000]        0.3685              85.2100             0.4155              178            
4              [2048/60000]        0.3962              85.3200             0.4112              179            
4              [3072/60000]        0.3745              85.1100             0.4154              180            
4              [4096/60000]        0.3574              85.0900             0.4205              181            
4              [5120/60000]        0.3765              84.7600             0.4216              182            
4              [6144/60000]        0.3929              83.3600             0.4609              183            
4              [7168/60000]        0.4815              81.6700             0.5002              184            
4              [8192/60000]        0.4531              83.0800             0.4603              185            
4              [9216/60000]        0.4130              83.6500             0.4489              186            
4              [10240/60000]       0.4008              83.7900             0.4549              187            
4              [11264/60000]       0.4083              81.6300             0.4928              188            
4              [12288/60000]       0.4920              79.8100             0.6038              189            
4              [13312/60000]       0.5932              80.4200             0.5329              190            
4              [14336/60000]       0.5130              81.8700             0.5294              191            
4              [15360/60000]       0.4896              83.9100             0.4508              192            
4              [16384/60000]       0.4146              84.7600             0.4290              193            
4              [17408/60000]       0.3927              84.4800             0.4175              194            
4              [18432/60000]       0.3853              84.4600             0.4317              195            
4              [19456/60000]       0.3833              83.2200             0.4357              196            
4              [20480/60000]       0.4274              83.7500             0.4537              197            
4              [21504/60000]       0.4223              81.6200             0.4834              198            
4              [22528/60000]       0.4680              82.8500             0.4730              199            
4              [23552/60000]       0.4428              81.6400             0.4821              200            
4              [24576/60000]       0.3998              83.6100             0.4535              201            
4              [25600/60000]       0.4332              84.4000             0.4217              202            
4              [26624/60000]       0.4096              85.7500             0.4064              203            
4              [27648/60000]       0.4418              85.7300             0.3990              204            
4              [28672/60000]       0.3860              85.0000             0.4178              205            
4              [29696/60000]       0.3732              85.5500             0.4100              206            
4              [30720/60000]       0.3691              84.6000             0.4281              207            
4              [31744/60000]       0.4092              84.4800             0.4221              208            
4              [32768/60000]       0.3925              83.5800             0.4616              209            
4              [33792/60000]       0.4929              80.8800             0.5074              210            
4              [34816/60000]       0.5134              81.7100             0.5224              211            
4              [35840/60000]       0.4965              84.7700             0.4279              212            
4              [36864/60000]       0.4393              85.4900             0.4191              213            
4              [37888/60000]       0.3473              85.5600             0.3998              214            
4              [38912/60000]       0.4150              85.6800             0.4099              215            
4              [39936/60000]       0.4150              85.1700             0.4169              216            
4              [40960/60000]       0.4418              85.0800             0.4176              217            
4              [41984/60000]       0.3751              84.8500             0.4242              218            
4              [43008/60000]       0.4206              84.6900             0.4223              219            
4              [44032/60000]       0.3927              84.7000             0.4343              220            
4              [45056/60000]       0.4382              85.1500             0.4115              221            
4              [46080/60000]       0.3745              85.3600             0.4085              222            
4              [47104/60000]       0.3847              85.4700             0.4084              223            
4              [48128/60000]       0.4108              85.2000             0.4074              224            
4              [49152/60000]       0.3927              85.8100             0.3982              225            
4              [50176/60000]       0.3730              85.1200             0.4114              226            
4              [51200/60000]       0.3572              85.6000             0.4075              227            
4              [52224/60000]       0.3719              83.6900             0.4328              228            
4              [53248/60000]       0.4229              84.9600             0.4126              229            
4              [54272/60000]       0.3235              85.4900             0.3956              230            
4              [55296/60000]       0.3521              85.5400             0.4097              231            
4              [56320/60000]       0.3430              83.6500             0.4264              232            
4              [57344/60000]       0.3490              85.2000             0.4217              233            
4              [58368/60000]       0.3528              84.7700             0.4086              234            
4              [59392/60000]       0.3415              84.7300             0.4172              235            
4              [35872/60000]       0.4272              83.0200             0.4414              236            
5              [1024/60000]        0.3962              83.2500             0.4850              237            
5              [2048/60000]        0.4435              86.1100             0.3962              238            
5              [3072/60000]        0.3542              85.8500             0.3997              239            
5              [4096/60000]        0.3419              86.0400             0.3936              240            
5              [5120/60000]        0.3477              86.0200             0.3938              241            
5              [6144/60000]        0.3783              85.6200             0.3959              242            
5              [7168/60000]        0.3613              85.3400             0.4084              243            
5              [8192/60000]        0.3634              84.5200             0.4204              244            
5              [9216/60000]        0.3579              84.5100             0.4222              245            
5              [10240/60000]       0.4323              83.4800             0.4266              246            
