Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              16.6300             2.3024              1              
1              [128/60000]         2.3026              24.5900             2.3022              2              
1              [192/60000]         2.3020              27.2200             2.3019              3              
1              [256/60000]         2.3016              27.8500             2.3016              4              
1              [320/60000]         2.3015              24.3100             2.3013              5              
1              [384/60000]         2.3015              31.4800             2.3011              6              
1              [448/60000]         2.3011              29.9000             2.3008              7              
1              [512/60000]         2.3012              38.4600             2.3004              8              
1              [576/60000]         2.3013              28.7400             2.3000              9              
1              [640/60000]         2.2999              31.1600             2.2995              10             
1              [704/60000]         2.3001              32.9000             2.2990              11             
1              [768/60000]         2.2997              45.3500             2.2985              12             
1              [832/60000]         2.2987              44.4400             2.2978              13             
1              [896/60000]         2.2977              42.8700             2.2969              14             
1              [960/60000]         2.2962              42.0800             2.2958              15             
1              [1024/60000]        2.2952              38.8500             2.2946              16             
1              [1088/60000]        2.2949              40.6800             2.2931              17             
1              [1152/60000]        2.2924              38.6500             2.2913              18             
1              [1216/60000]        2.2930              42.1300             2.2894              19             
1              [1280/60000]        2.2893              42.5100             2.2871              20             
1              [1344/60000]        2.2877              39.3000             2.2843              21             
1              [1408/60000]        2.2840              41.4000             2.2805              22             
1              [1472/60000]        2.2843              46.5800             2.2764              23             
1              [1536/60000]        2.2777              44.9800             2.2711              24             
1              [1600/60000]        2.2760              46.2000             2.2654              25             
1              [1664/60000]        2.2692              49.5300             2.2582              26             
1              [1728/60000]        2.2654              52.5000             2.2496              27             
1              [1792/60000]        2.2517              45.0700             2.2389              28             
1              [1856/60000]        2.2284              41.0500             2.2234              29             
1              [1920/60000]        2.2126              40.7400             2.2035              30             
1              [1984/60000]        2.2240              48.7500             2.1835              31             
1              [2048/60000]        2.1807              51.2200             2.1554              32             
1              [2112/60000]        2.1579              51.4700             2.1232              33             
1              [2176/60000]        2.1033              49.1500             2.0815              34             
1              [2240/60000]        2.0463              44.9000             2.0325              35             
1              [2304/60000]        2.0017              43.4400             1.9769              36             
1              [2368/60000]        1.9904              49.7200             1.9095              37             
1              [2432/60000]        1.8976              50.7600             1.8344              38             
1              [2496/60000]        1.8712              56.3700             1.7496              39             
1              [2560/60000]        1.6862              58.5700             1.6491              40             
1              [2624/60000]        1.6141              58.7300             1.5435              41             
1              [2688/60000]        1.5534              59.4500             1.4531              42             
1              [2752/60000]        1.3871              64.3600             1.3463              43             
1              [2816/60000]        1.2148              63.1600             1.2593              44             
1              [2880/60000]        1.2802              68.0400             1.1876              45             
1              [2944/60000]        1.1978              70.1500             1.1135              46             
1              [3008/60000]        0.9817              68.9600             1.0542              47             
1              [3072/60000]        1.0903              73.4500             0.9978              48             
1              [3136/60000]        1.0075              74.4700             0.9399              49             
1              [3200/60000]        0.9607              76.4500             0.9069              50             
1              [3264/60000]        0.7944              74.7200             0.8639              51             
1              [3328/60000]        0.8903              74.9200             0.8494              52             
1              [3392/60000]        1.2163              72.8000             0.8517              53             
1              [3456/60000]        0.9295              75.3500             0.8261              54             
1              [3520/60000]        0.7085              74.8400             0.7949              55             
1              [3584/60000]        0.8036              76.1800             0.7796              56             
1              [3648/60000]        0.8655              78.7200             0.7325              57             
1              [3712/60000]        0.8345              74.9600             0.7645              58             
1              [3776/60000]        1.0268              79.7200             0.7078              59             
1              [3840/60000]        0.6028              78.7100             0.7155              60             
1              [3904/60000]        0.6623              80.9800             0.6689              61             
1              [3968/60000]        0.6091              81.5800             0.6667              62             
1              [4032/60000]        0.6860              78.6500             0.6802              63             
1              [4096/60000]        0.7197              82.1800             0.6405              64             
1              [4160/60000]        0.6958              81.8100             0.6349              65             
1              [4224/60000]        0.5975              80.3200             0.6431              66             
1              [4288/60000]        0.4802              81.3100             0.6385              67             
1              [4352/60000]        0.6000              80.7500             0.6412              68             
1              [4416/60000]        0.6047              82.4300             0.6051              69             
1              [4480/60000]        0.6209              80.0200             0.6514              70             
1              [4544/60000]        0.6671              80.7500             0.6299              71             
1              [4608/60000]        0.5424              80.4700             0.6222              72             
1              [4672/60000]        0.4069              82.5100             0.5909              73             
1              [4736/60000]        0.5806              83.7000             0.5760              74             
1              [4800/60000]        0.6033              83.5700             0.5753              75             
1              [4864/60000]        0.7079              83.7800             0.5605              76             
1              [4928/60000]        0.3269              81.5100             0.6023              77             
1              [4992/60000]        0.6181              82.9600             0.5727              78             
1              [5056/60000]        0.5277              82.5600             0.5732              79             
1              [5120/60000]        0.5785              81.9500             0.5919              80             
1              [5184/60000]        0.4805              82.2700             0.5816              81             
1              [5248/60000]        0.4311              83.6800             0.5611              82             
1              [5312/60000]        0.7049              82.6500             0.5703              83             
1              [5376/60000]        0.4029              83.8900             0.5395              84             
1              [5440/60000]        0.7298              80.6700             0.6011              85             
1              [5504/60000]        0.6431              83.5300             0.5461              86             
1              [5568/60000]        0.5074              81.6300             0.5871              87             
1              [5632/60000]        0.6830              83.9500             0.5477              88             
1              [5696/60000]        0.5402              81.7500             0.5822              89             
1              [5760/60000]        0.5357              84.2100             0.5412              90             
1              [5824/60000]        0.4765              82.7600             0.5667              91             
1              [5888/60000]        0.3189              83.9700             0.5349              92             
1              [5952/60000]        0.3413              82.9900             0.5555              93             
1              [6016/60000]        0.4108              82.7600             0.5692              94             
1              [6080/60000]        0.4525              84.3500             0.5260              95             
1              [6144/60000]        0.4695              82.2100             0.5710              96             
1              [6208/60000]        0.7478              84.8200             0.5095              97             
1              [6272/60000]        0.4339              85.0100             0.5001              98             
1              [6336/60000]        0.5974              84.3300             0.5202              99             
1              [6400/60000]        0.5720              84.8000             0.5130              100            
1              [6464/60000]        0.5328              85.1000             0.5050              101            
1              [6528/60000]        0.5034              84.8600             0.5044              102            
1              [6592/60000]        0.4014              84.8000             0.5010              103            
1              [6656/60000]        0.5828              85.4500             0.4952              104            
1              [6720/60000]        0.5570              85.7500             0.4806              105            
1              [6784/60000]        0.4801              85.1800             0.4945              106            
1              [6848/60000]        0.3859              84.8600             0.5042              107            
1              [6912/60000]        0.6522              85.4200             0.4863              108            
1              [6976/60000]        0.5386              85.0000             0.5142              109            
1              [7040/60000]        0.5429              84.8600             0.5057              110            
1              [7104/60000]        0.7264              85.0300             0.5017              111            
1              [7168/60000]        0.5036              85.8900             0.4745              112            
1              [7232/60000]        0.5196              85.0500             0.4956              113            
1              [7296/60000]        0.5831              85.5200             0.4856              114            
1              [7360/60000]        0.4803              84.5100             0.5001              115            
1              [7424/60000]        0.4939              86.2900             0.4686              116            
1              [7488/60000]        0.5122              85.9000             0.4794              117            
1              [7552/60000]        0.4333              85.5900             0.4839              118            
1              [7616/60000]        0.3621              86.4800             0.4653              119            
1              [7680/60000]        0.5085              85.1300             0.5100              120            
1              [7744/60000]        0.7075              86.1500             0.4684              121            
1              [7808/60000]        0.4560              86.5500             0.4581              122            
1              [7872/60000]        0.5239              86.4200             0.4682              123            
1              [7936/60000]        0.5014              85.8600             0.4737              124            
1              [8000/60000]        0.6214              85.3200             0.4845              125            
1              [8064/60000]        0.5336              84.9300             0.4855              126            
1              [8128/60000]        0.3230              86.5700             0.4556              127            
1              [8192/60000]        0.4175              86.5800             0.4521              128            
1              [8256/60000]        0.3884              86.5700             0.4496              129            
1              [8320/60000]        0.5304              86.6500             0.4563              130            
1              [8384/60000]        0.2776              86.5500             0.4613              131            
1              [8448/60000]        0.6727              86.5100             0.4654              132            
1              [8512/60000]        0.3936              86.4200             0.4624              133            
1              [8576/60000]        0.6217              84.7000             0.5004              134            
1              [8640/60000]        0.5670              86.3700             0.4573              135            
1              [8704/60000]        0.4985              87.2100             0.4440              136            
1              [8768/60000]        0.3990              86.8300             0.4500              137            
1              [8832/60000]        0.2672              87.0100             0.4430              138            
1              [8896/60000]        0.7352              86.1600             0.4631              139            
1              [8960/60000]        0.4653              85.6400             0.4675              140            
1              [9024/60000]        0.4827              87.0700             0.4379              141            
1              [9088/60000]        0.3351              86.9700             0.4411              142            
1              [9152/60000]        0.3266              86.8700             0.4512              143            
1              [9216/60000]        0.4162              86.9700             0.4396              144            
1              [9280/60000]        0.3764              86.9800             0.4383              145            
1              [9344/60000]        0.2456              87.2500             0.4366              146            
1              [9408/60000]        0.6812              86.3700             0.4588              147            
1              [9472/60000]        0.5344              87.2800             0.4278              148            
1              [9536/60000]        0.2583              87.2700             0.4319              149            
1              [9600/60000]        0.2539              87.4200             0.4297              150            
1              [9664/60000]        0.7599              87.3300             0.4329              151            
1              [9728/60000]        0.5106              86.6400             0.4538              152            
1              [9792/60000]        0.4998              86.8800             0.4420              153            
1              [9856/60000]        0.6465              86.0900             0.4661              154            
1              [9920/60000]        0.3972              86.3500             0.4589              155            
1              [9984/60000]        0.4108              86.6900             0.4468              156            
1              [10048/60000]       0.4929              87.3600             0.4329              157            
1              [10112/60000]       0.4936              87.4600             0.4253              158            
1              [10176/60000]       0.5547              87.1600             0.4355              159            
1              [10240/60000]       0.4079              87.7600             0.4229              160            
1              [10304/60000]       0.3764              87.5900             0.4245              161            
1              [10368/60000]       0.7555              87.3800             0.4222              162            
1              [10432/60000]       0.5734              86.9100             0.4349              163            
1              [10496/60000]       0.3854              87.8200             0.4153              164            
1              [10560/60000]       0.4556              87.6200             0.4181              165            
1              [10624/60000]       0.6502              87.6100             0.4291              166            
1              [10688/60000]       0.5785              86.9800             0.4370              167            
1              [10752/60000]       0.3687              87.5100             0.4226              168            
1              [10816/60000]       0.6221              87.9600             0.4150              169            
1              [10880/60000]       0.5176              87.7400             0.4291              170            
1              [10944/60000]       0.5340              87.5500             0.4234              171            
1              [11008/60000]       0.4595              87.7800             0.4193              172            
1              [11072/60000]       0.3516              88.0200             0.4127              173            
1              [11136/60000]       0.3115              87.7300             0.4146              174            
1              [11200/60000]       0.4290              87.9200             0.4173              175            
1              [11264/60000]       0.6452              87.5900             0.4258              176            
1              [11328/60000]       0.4641              87.6600             0.4144              177            
1              [11392/60000]       0.3240              88.0700             0.4084              178            
1              [11456/60000]       0.4245              88.0000             0.4131              179            
1              [11520/60000]       0.2117              88.1300             0.4115              180            
1              [11584/60000]       0.8465              87.2700             0.4342              181            
1              [11648/60000]       0.5304              87.6900             0.4180              182            
1              [11712/60000]       0.3962              87.8100             0.4139              183            
1              [11776/60000]       0.3259              87.6000             0.4151              184            
1              [11840/60000]       0.4392              88.3500             0.4079              185            
1              [11904/60000]       0.4938              87.9500             0.4193              186            
1              [11968/60000]       0.3844              87.8100             0.4227              187            
1              [12032/60000]       0.4473              87.9600             0.4171              188            
1              [12096/60000]       0.3744              88.0000             0.4119              189            
1              [12160/60000]       0.5659              87.2000             0.4338              190            
1              [12224/60000]       0.2847              87.5600             0.4289              191            
1              [12288/60000]       0.3051              88.2900             0.4117              192            
1              [12352/60000]       0.3243              88.3000             0.4057              193            
1              [12416/60000]       0.3943              88.1700             0.4020              194            
1              [12480/60000]       0.4970              88.1500             0.3980              195            
1              [12544/60000]       0.7776              87.8300             0.4128              196            
1              [12608/60000]       0.5176              87.8700             0.4081              197            
1              [12672/60000]       0.4311              87.7500             0.4081              198            
1              [12736/60000]       0.4650              87.9200             0.4104              199            
1              [12800/60000]       0.4581              88.3300             0.3983              200            
1              [12864/60000]       0.6088              88.4100             0.3941              201            
1              [12928/60000]       0.2346              88.4600             0.3963              202            
