Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3024              25.7700             2.3017              1              
1              [128/60000]         2.3021              28.8400             2.3010              2              
1              [192/60000]         2.3013              34.6400             2.3002              3              
1              [256/60000]         2.3005              32.3700             2.2994              4              
1              [320/60000]         2.2996              35.1100             2.2986              5              
1              [384/60000]         2.2994              38.5300             2.2976              6              
1              [448/60000]         2.2977              39.6700             2.2963              7              
1              [512/60000]         2.2958              33.2200             2.2950              8              
1              [576/60000]         2.2948              31.9400             2.2935              9              
1              [640/60000]         2.2937              38.2300             2.2915              10             
1              [704/60000]         2.2912              49.6700             2.2892              11             
1              [768/60000]         2.2886              50.1600             2.2865              12             
1              [832/60000]         2.2871              49.3100             2.2834              13             
1              [896/60000]         2.2849              52.7400             2.2799              14             
1              [960/60000]         2.2773              55.2500             2.2748              15             
1              [1024/60000]        2.2774              58.6800             2.2697              16             
1              [1088/60000]        2.2704              58.0400             2.2635              17             
1              [1152/60000]        2.2655              54.9900             2.2557              18             
1              [1216/60000]        2.2587              56.4200             2.2469              19             
1              [1280/60000]        2.2595              57.8700             2.2369              20             
1              [1344/60000]        2.2361              58.1200             2.2225              21             
1              [1408/60000]        2.2214              59.4300             2.2052              22             
1              [1472/60000]        2.2088              58.8500             2.1849              23             
1              [1536/60000]        2.1884              56.6500             2.1596              24             
1              [1600/60000]        2.1745              58.5800             2.1309              25             
1              [1664/60000]        2.1268              59.6800             2.0920              26             
1              [1728/60000]        2.1144              61.4100             2.0515              27             
1              [1792/60000]        2.0407              58.2000             1.9980              28             
1              [1856/60000]        1.9739              56.3000             1.9342              29             
1              [1920/60000]        1.9832              57.3100             1.8732              30             
1              [1984/60000]        1.9337              57.6700             1.8072              31             
1              [2048/60000]        1.8132              63.9700             1.7210              32             
1              [2112/60000]        1.6120              61.9600             1.6286              33             
1              [2176/60000]        1.5909              63.3700             1.5392              34             
1              [2240/60000]        1.5527              60.6000             1.4631              35             
1              [2304/60000]        1.5718              64.6600             1.3805              36             
1              [2368/60000]        1.4422              64.7300             1.2992              37             
1              [2432/60000]        1.3365              66.2500             1.2235              38             
1              [2496/60000]        1.1880              65.5200             1.1578              39             
1              [2560/60000]        1.0133              65.8900             1.0998              40             
1              [2624/60000]        1.3084              71.3500             1.0565              41             
1              [2688/60000]        1.2585              73.5300             1.0021              42             
1              [2752/60000]        0.8991              71.4200             0.9631              43             
1              [2816/60000]        0.9374              72.0000             0.9196              44             
1              [2880/60000]        0.9259              74.0100             0.8722              45             
1              [2944/60000]        0.6891              77.5400             0.8187              46             
1              [3008/60000]        0.8679              75.7600             0.8093              47             
1              [3072/60000]        1.0297              78.2500             0.7712              48             
1              [3136/60000]        0.9326              78.6300             0.7749              49             
1              [3200/60000]        0.7127              78.5300             0.7399              50             
1              [3264/60000]        0.7876              78.8100             0.7328              51             
1              [3328/60000]        1.0103              80.3600             0.7029              52             
1              [3392/60000]        0.8236              81.2400             0.6815              53             
1              [3456/60000]        0.8358              80.9300             0.6711              54             
1              [3520/60000]        0.6112              79.2200             0.6870              55             
1              [3584/60000]        0.4495              80.0400             0.6575              56             
1              [3648/60000]        0.6824              82.0900             0.6283              57             
1              [3712/60000]        0.5754              81.2900             0.6299              58             
1              [3776/60000]        0.7114              77.9500             0.6940              59             
1              [3840/60000]        0.7223              82.5700             0.5975              60             
1              [3904/60000]        0.6174              82.9300             0.5948              61             
1              [3968/60000]        0.4837              81.8000             0.6085              62             
1              [4032/60000]        0.9197              82.5700             0.5963              63             
1              [4096/60000]        0.6373              82.6800             0.5917              64             
1              [4160/60000]        0.6585              83.6100             0.5861              65             
1              [4224/60000]        0.6308              83.0000             0.5854              66             
1              [4288/60000]        0.4102              83.9200             0.5605              67             
1              [4352/60000]        0.6766              80.8600             0.6200              68             
1              [4416/60000]        0.4919              83.6300             0.5583              69             
1              [4480/60000]        0.6518              80.6300             0.6182              70             
1              [4544/60000]        0.6469              82.0500             0.5923              71             
1              [4608/60000]        0.5126              83.3400             0.5615              72             
1              [4672/60000]        0.6565              84.4900             0.5338              73             
1              [4736/60000]        0.5996              83.0000             0.5633              74             
1              [4800/60000]        0.7425              85.2400             0.5235              75             
1              [4864/60000]        0.3730              84.0100             0.5433              76             
1              [4928/60000]        0.5572              84.8100             0.5257              77             
1              [4992/60000]        0.6736              85.3300             0.5162              78             
1              [5056/60000]        0.5420              84.0500             0.5320              79             
1              [5120/60000]        0.2904              83.3700             0.5516              80             
1              [5184/60000]        0.5675              83.0300             0.5546              81             
1              [5248/60000]        0.3520              84.4000             0.5223              82             
1              [5312/60000]        0.3574              84.7700             0.5222              83             
1              [5376/60000]        0.5145              84.3700             0.5229              84             
1              [5440/60000]        0.5373              84.8900             0.5237              85             
1              [5504/60000]        0.3959              84.4700             0.5259              86             
1              [5568/60000]        0.3838              85.2800             0.5020              87             
1              [5632/60000]        0.3217              85.7100             0.5023              88             
1              [5696/60000]        0.4591              85.3900             0.5002              89             
1              [5760/60000]        0.2651              85.2200             0.5082              90             
1              [5824/60000]        0.7024              84.6200             0.5320              91             
1              [5888/60000]        0.3722              86.3500             0.4841              92             
1              [5952/60000]        0.4879              85.3200             0.4954              93             
1              [6016/60000]        0.5457              86.0700             0.4865              94             
1              [6080/60000]        0.4391              86.2600             0.4777              95             
1              [6144/60000]        0.4439              85.6500             0.4865              96             
1              [6208/60000]        0.5966              86.1900             0.4863              97             
1              [6272/60000]        0.4255              85.3300             0.4947              98             
1              [6336/60000]        0.6655              83.5700             0.5460              99             
1              [6400/60000]        0.5942              85.1000             0.5109              100            
1              [6464/60000]        0.2953              86.6000             0.4739              101            
1              [6528/60000]        0.4289              86.6900             0.4682              102            
1              [6592/60000]        0.3505              86.5400             0.4644              103            
1              [6656/60000]        0.6416              85.0800             0.4996              104            
1              [6720/60000]        0.5206              86.2200             0.4890              105            
