Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3032              16.9700             2.3013              1              
1              [128/60000]         2.3016              21.7300             2.3000              2              
1              [192/60000]         2.2994              19.9400             2.2987              3              
1              [256/60000]         2.2995              26.5600             2.2974              4              
1              [320/60000]         2.2984              27.7600             2.2961              5              
1              [384/60000]         2.2974              33.3300             2.2944              6              
1              [448/60000]         2.2939              36.4700             2.2921              7              
1              [512/60000]         2.2915              36.3400             2.2895              8              
1              [576/60000]         2.2867              35.4800             2.2861              9              
1              [640/60000]         2.2894              34.7700             2.2829              10             
1              [704/60000]         2.2771              34.8900             2.2776              11             
1              [768/60000]         2.2773              37.3100             2.2723              12             
1              [832/60000]         2.2819              41.7500             2.2676              13             
1              [896/60000]         2.2734              43.0000             2.2618              14             
1              [960/60000]         2.2627              41.8600             2.2530              15             
1              [1024/60000]        2.2537              46.2200             2.2417              16             
1              [1088/60000]        2.2433              47.5700             2.2288              17             
1              [1152/60000]        2.2337              46.9700             2.2128              18             
1              [1216/60000]        2.2055              46.5600             2.1912              19             
1              [1280/60000]        2.1892              49.1100             2.1665              20             
1              [1344/60000]        2.1610              51.1800             2.1352              21             
1              [1408/60000]        2.0702              46.1500             2.0950              22             
1              [1472/60000]        2.0674              44.5000             2.0539              23             
1              [1536/60000]        2.0730              48.3800             2.0059              24             
1              [1600/60000]        2.0164              52.2000             1.9493              25             
1              [1664/60000]        1.9783              55.3200             1.8871              26             
1              [1728/60000]        1.9553              59.0000             1.8223              27             
1              [1792/60000]        1.8570              58.4600             1.7497              28             
1              [1856/60000]        1.8152              60.6500             1.6678              29             
1              [1920/60000]        1.7010              65.4700             1.5750              30             
1              [1984/60000]        1.5887              69.2800             1.4875              31             
1              [2048/60000]        1.6702              72.2100             1.4228              32             
1              [2112/60000]        1.4197              70.6200             1.3214              33             
1              [2176/60000]        1.4288              71.1100             1.2321              34             
1              [2240/60000]        1.2035              72.4200             1.1385              35             
1              [2304/60000]        1.1558              71.3100             1.0655              36             
1              [2368/60000]        1.1094              75.0500             0.9896              37             
1              [2432/60000]        1.0006              76.3300             0.9341              38             
1              [2496/60000]        1.0205              76.3900             0.8944              39             
1              [2560/60000]        0.9444              77.9800             0.8559              40             
1              [2624/60000]        0.7058              79.2900             0.7958              41             
1              [2688/60000]        0.8669              79.0800             0.7621              42             
1              [2752/60000]        0.8254              77.9800             0.7495              43             
1              [2816/60000]        0.8327              82.4500             0.6955              44             
1              [2880/60000]        0.7383              80.1500             0.6780              45             
1              [2944/60000]        0.7314              80.9900             0.6542              46             
1              [3008/60000]        0.7642              79.0600             0.6662              47             
1              [3072/60000]        0.7981              84.1400             0.6047              48             
1              [3136/60000]        0.6876              83.5900             0.5885              49             
1              [3200/60000]        0.6370              83.6500             0.5756              50             
1              [3264/60000]        0.5236              81.8200             0.5898              51             
1              [3328/60000]        0.5138              84.5200             0.5578              52             
1              [3392/60000]        0.4649              83.3800             0.5622              53             
1              [3456/60000]        0.8706              84.8300             0.5408              54             
1              [3520/60000]        0.5885              84.8500             0.5337              55             
1              [3584/60000]        0.4263              84.0800             0.5327              56             
1              [3648/60000]        0.8430              83.5100             0.5356              57             
1              [3712/60000]        0.4694              84.9300             0.5200              58             
1              [3776/60000]        0.7488              85.4200             0.5062              59             
1              [3840/60000]        0.3611              85.6700             0.4985              60             
1              [3904/60000]        0.6189              85.2400             0.4979              61             
1              [3968/60000]        0.4846              86.1900             0.4826              62             
1              [4032/60000]        0.4793              86.1400             0.4856              63             
1              [4096/60000]        0.6651              85.3300             0.4966              64             
1              [4160/60000]        0.5513              85.9600             0.4731              65             
1              [4224/60000]        0.4157              86.3400             0.4795              66             
1              [4288/60000]        0.4435              85.5200             0.5043              67             
1              [4352/60000]        0.6957              86.6900             0.4613              68             
1              [4416/60000]        0.5119              85.2700             0.4789              69             
1              [4480/60000]        0.2939              86.2300             0.4519              70             
1              [4544/60000]        0.2543              86.8400             0.4469              71             
1              [4608/60000]        0.4859              85.1800             0.4762              72             
1              [4672/60000]        0.4986              86.6200             0.4541              73             
1              [4736/60000]        0.6468              87.0200             0.4480              74             
1              [4800/60000]        0.4903              86.6800             0.4495              75             
1              [4864/60000]        0.4749              87.1300             0.4471              76             
1              [4928/60000]        0.4259              87.2300             0.4483              77             
1              [4992/60000]        0.4709              87.0700             0.4378              78             
1              [5056/60000]        0.4658              87.8000             0.4260              79             
1              [5120/60000]        0.5225              87.4800             0.4315              80             
1              [5184/60000]        0.2763              85.4700             0.4708              81             
1              [5248/60000]        0.3909              87.2800             0.4406              82             
1              [5312/60000]        0.4235              87.6000             0.4257              83             
1              [5376/60000]        0.4660              87.5100             0.4306              84             
1              [5440/60000]        0.6952              87.7000             0.4262              85             
1              [5504/60000]        0.2805              87.5400             0.4192              86             
1              [5568/60000]        0.3665              87.6900             0.4158              87             
1              [5632/60000]        0.5141              87.6300             0.4227              88             
1              [5696/60000]        0.3369              86.8600             0.4395              89             
1              [5760/60000]        0.4803              86.8400             0.4425              90             
1              [5824/60000]        0.5343              87.0600             0.4377              91             
1              [5888/60000]        0.5149              87.5100             0.4263              92             
1              [5952/60000]        0.4793              87.5900             0.4196              93             
1              [6016/60000]        0.4382              86.9100             0.4265              94             
1              [6080/60000]        0.3733              87.9700             0.4168              95             
1              [6144/60000]        0.4039              88.2900             0.4023              96             
1              [6208/60000]        0.3413              87.4700             0.4126              97             
1              [6272/60000]        0.4677              88.0400             0.4091              98             
1              [6336/60000]        0.5025              87.3700             0.4193              99             
1              [6400/60000]        0.5707              87.6300             0.4097              100            
1              [6464/60000]        0.4252              88.2400             0.4055              101            
1              [6528/60000]        0.6296              88.7700             0.4004              102            
1              [6592/60000]        0.3409              88.4700             0.4113              103            
1              [6656/60000]        0.4027              88.2100             0.4083              104            
1              [6720/60000]        0.4165              88.7100             0.3957              105            
1              [6784/60000]        0.3108              88.2000             0.4073              106            
1              [6848/60000]        0.3063              87.1900             0.4249              107            
1              [6912/60000]        0.3091              88.4900             0.3965              108            
1              [6976/60000]        0.4015              87.1500             0.4279              109            
1              [7040/60000]        0.6451              87.7900             0.4263              110            
1              [7104/60000]        0.4345              87.3700             0.4175              111            
1              [7168/60000]        0.3874              87.8200             0.4211              112            
1              [7232/60000]        0.3093              87.0100             0.4326              113            
1              [7296/60000]        0.4981              87.1900             0.4343              114            
1              [7360/60000]        0.2775              87.9600             0.4148              115            
1              [7424/60000]        0.4732              88.4200             0.4069              116            
1              [7488/60000]        0.2691              89.0600             0.3900              117            
1              [7552/60000]        0.2303              88.6200             0.3921              118            
1              [7616/60000]        0.3236              88.5600             0.3982              119            
1              [7680/60000]        0.3554              88.2500             0.4007              120            
1              [7744/60000]        0.3931              88.5200             0.3953              121            
1              [7808/60000]        0.4139              88.3900             0.3981              122            
1              [7872/60000]        0.3100              88.4700             0.4005              123            
1              [7936/60000]        0.4278              87.8000             0.4060              124            
1              [8000/60000]        0.2488              88.7800             0.3828              125            
1              [8064/60000]        0.5100              88.3900             0.3951              126            
1              [8128/60000]        0.5992              88.1200             0.3995              127            
1              [8192/60000]        0.3779              87.5500             0.4182              128            
1              [8256/60000]        0.3194              88.6800             0.3889              129            
1              [8320/60000]        0.5205              87.9000             0.4171              130            
1              [8384/60000]        0.6788              87.7500             0.4086              131            
1              [8448/60000]        0.3464              89.0600             0.3785              132            
1              [8512/60000]        0.2376              89.1500             0.3765              133            
1              [8576/60000]        0.3448              89.8000             0.3718              134            
1              [8640/60000]        0.2552              89.7300             0.3775              135            
1              [8704/60000]        0.5400              88.3400             0.3973              136            
1              [8768/60000]        0.4886              88.5000             0.3913              137            
1              [8832/60000]        0.3476              89.4800             0.3707              138            
1              [8896/60000]        0.3002              89.4700             0.3716              139            
1              [8960/60000]        0.4488              89.3000             0.3768              140            
1              [9024/60000]        0.4329              88.3500             0.3931              141            
1              [9088/60000]        0.2384              89.0500             0.3752              142            
1              [9152/60000]        0.2467              89.6800             0.3680              143            
1              [9216/60000]        0.4487              89.3500             0.3756              144            
1              [9280/60000]        0.3096              89.2300             0.3789              145            
1              [9344/60000]        0.1704              89.3400             0.3814              146            
1              [9408/60000]        0.1764              89.4900             0.3774              147            
1              [9472/60000]        0.4181              89.1700             0.3804              148            
1              [9536/60000]        0.6047              89.5800             0.3731              149            
1              [9600/60000]        0.2348              89.4600             0.3748              150            
1              [9664/60000]        0.3915              89.1200             0.3861              151            
1              [9728/60000]        0.4518              89.0300             0.3913              152            
1              [9792/60000]        0.4486              88.8200             0.3949              153            
1              [9856/60000]        0.5355              89.0500             0.3824              154            
1              [9920/60000]        0.5419              88.8900             0.3741              155            
1              [9984/60000]        0.3485              89.1500             0.3735              156            
1              [10048/60000]       0.2839              89.4700             0.3666              157            
1              [10112/60000]       0.4289              89.7200             0.3638              158            
1              [10176/60000]       0.3803              89.1200             0.3710              159            
1              [10240/60000]       0.3803              89.4300             0.3626              160            
1              [10304/60000]       0.3922              89.6400             0.3641              161            
1              [10368/60000]       0.4213              88.4800             0.3888              162            
1              [10432/60000]       0.5760              88.6900             0.3859              163            
1              [10496/60000]       0.3205              89.2900             0.3679              164            
1              [10560/60000]       0.1704              89.3200             0.3652              165            
1              [10624/60000]       0.4042              89.2100             0.3682              166            
1              [10688/60000]       0.4550              88.7400             0.3835              167            
1              [10752/60000]       0.4589              89.3800             0.3762              168            
1              [10816/60000]       0.4668              89.4900             0.3698              169            
