Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              23.5200             2.3018              1              
1              [128/60000]         2.3016              20.6300             2.3010              2              
1              [192/60000]         2.3013              33.2700             2.3001              3              
1              [256/60000]         2.2997              27.5100             2.2992              4              
1              [320/60000]         2.2992              31.1400             2.2980              5              
1              [384/60000]         2.2966              26.8100             2.2964              6              
1              [448/60000]         2.2975              35.6600             2.2950              7              
1              [512/60000]         2.2957              43.4800             2.2933              8              
1              [576/60000]         2.2935              42.5800             2.2912              9              
1              [640/60000]         2.2907              38.8400             2.2887              10             
1              [704/60000]         2.2917              41.5800             2.2862              11             
1              [768/60000]         2.2895              47.7900             2.2832              12             
1              [832/60000]         2.2841              46.2600             2.2795              13             
1              [896/60000]         2.2797              44.0200             2.2748              14             
1              [960/60000]         2.2741              44.1700             2.2685              15             
1              [1024/60000]        2.2743              47.2700             2.2622              16             
1              [1088/60000]        2.2634              47.5300             2.2544              17             
1              [1152/60000]        2.2684              49.9500             2.2464              18             
1              [1216/60000]        2.2498              50.0100             2.2345              19             
1              [1280/60000]        2.2342              45.0900             2.2198              20             
1              [1344/60000]        2.2099              39.4100             2.2012              21             
1              [1408/60000]        2.2113              46.3500             2.1815              22             
1              [1472/60000]        2.1742              43.5300             2.1545              23             
1              [1536/60000]        2.1764              46.2400             2.1262              24             
1              [1600/60000]        2.1157              48.8200             2.0863              25             
1              [1664/60000]        2.0838              44.5800             2.0468              26             
1              [1728/60000]        1.9899              41.4600             1.9939              27             
1              [1792/60000]        1.9650              46.6000             1.9297              28             
1              [1856/60000]        1.9019              52.3300             1.8513              29             
1              [1920/60000]        1.8426              56.2200             1.7608              30             
1              [1984/60000]        1.8374              59.5900             1.6823              31             
1              [2048/60000]        1.7745              61.5100             1.5916              32             
1              [2112/60000]        1.5279              60.6600             1.4953              33             
1              [2176/60000]        1.5005              63.8700             1.4010              34             
1              [2240/60000]        1.4413              60.5200             1.3359              35             
1              [2304/60000]        1.3380              67.3700             1.2276              36             
1              [2368/60000]        1.1052              67.9300             1.1378              37             
1              [2432/60000]        1.1995              72.4400             1.0477              38             
1              [2496/60000]        1.1486              76.8600             0.9823              39             
1              [2560/60000]        1.0691              78.4700             0.9173              40             
1              [2624/60000]        1.0883              79.4200             0.8754              41             
1              [2688/60000]        0.8192              79.3200             0.8373              42             
1              [2752/60000]        0.7462              80.8700             0.7710              43             
1              [2816/60000]        0.7605              76.6400             0.7709              44             
1              [2880/60000]        0.8279              82.6700             0.7070              45             
1              [2944/60000]        0.5794              82.7800             0.6707              46             
1              [3008/60000]        0.6920              81.0800             0.6717              47             
1              [3072/60000]        0.6253              82.2900             0.6464              48             
1              [3136/60000]        0.6564              80.9000             0.6476              49             
1              [3200/60000]        0.6641              82.1100             0.6318              50             
1              [3264/60000]        0.6782              82.2200             0.6077              51             
1              [3328/60000]        0.7247              83.1700             0.5881              52             
1              [3392/60000]        0.4522              83.2000             0.5678              53             
