Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3029              37.7000             2.3013              1              
1              [128/60000]         2.3015              46.9700             2.3000              2              
1              [192/60000]         2.3000              43.0500             2.2985              3              
1              [256/60000]         2.2986              51.3800             2.2967              4              
1              [320/60000]         2.2977              59.7200             2.2949              5              
1              [384/60000]         2.2947              63.0900             2.2925              6              
1              [448/60000]         2.2923              59.7600             2.2899              7              
1              [512/60000]         2.2888              50.3600             2.2867              8              
1              [576/60000]         2.2869              50.5100             2.2831              9              
1              [640/60000]         2.2878              57.8900             2.2796              10             
1              [704/60000]         2.2788              59.2200             2.2744              11             
1              [768/60000]         2.2743              61.7300             2.2681              12             
1              [832/60000]         2.2736              63.8300             2.2614              13             
1              [896/60000]         2.2600              62.6700             2.2520              14             
1              [960/60000]         2.2613              60.5200             2.2422              15             
1              [1024/60000]        2.2451              60.7800             2.2292              16             
1              [1088/60000]        2.2359              57.9200             2.2149              17             
1              [1152/60000]        2.2233              55.9000             2.1970              18             
1              [1216/60000]        2.2076              57.1300             2.1743              19             
1              [1280/60000]        2.1852              57.4200             2.1467              20             
1              [1344/60000]        2.1620              58.5500             2.1132              21             
1              [1408/60000]        2.0940              57.2600             2.0662              22             
1              [1472/60000]        2.0777              60.1800             2.0130              23             
1              [1536/60000]        1.9788              57.3900             1.9469              24             
1              [1600/60000]        1.8999              57.0300             1.8660              25             
1              [1664/60000]        1.8648              56.5200             1.7841              26             
1              [1728/60000]        1.7606              59.6600             1.6891              27             
1              [1792/60000]        1.5935              59.7800             1.5762              28             
1              [1856/60000]        1.5923              60.9800             1.4810              29             
1              [1920/60000]        1.3180              61.7000             1.3823              30             
1              [1984/60000]        1.5134              64.0800             1.2960              31             
1              [2048/60000]        1.3351              62.2300             1.2376              32             
1              [2112/60000]        1.1788              66.3900             1.1369              33             
1              [2176/60000]        1.2484              70.6700             1.0668              34             
1              [2240/60000]        1.1137              72.3600             0.9910              35             
1              [2304/60000]        0.8798              73.5100             0.9310              36             
1              [2368/60000]        1.0431              72.1700             0.9127              37             
1              [2432/60000]        1.1117              77.3500             0.8526              38             
1              [2496/60000]        1.1616              78.3400             0.8144              39             
1              [2560/60000]        0.8860              77.9000             0.7811              40             
1              [2624/60000]        0.8619              77.3900             0.7767              41             
1              [2688/60000]        0.8027              81.4600             0.7072              42             
1              [2752/60000]        0.5564              81.4700             0.6807              43             
1              [2816/60000]        0.5170              80.8500             0.6698              44             
1              [2880/60000]        0.6711              81.7800             0.6557              45             
1              [2944/60000]        0.8315              81.7400             0.6393              46             
1              [3008/60000]        0.6771              81.1400             0.6231              47             
1              [3072/60000]        0.8989              82.0700             0.6127              48             
1              [3136/60000]        0.7431              73.3500             0.7434              49             
1              [3200/60000]        0.8587              81.2000             0.6180              50             
1              [3264/60000]        0.7194              78.4200             0.6424              51             
1              [3328/60000]        0.5843              82.7500             0.5912              52             
1              [3392/60000]        0.5879              85.0100             0.5416              53             
1              [3456/60000]        0.7191              83.2900             0.5628              54             
1              [3520/60000]        0.8001              83.6200             0.5461              55             
1              [3584/60000]        0.7046              85.2700             0.5262              56             
1              [3648/60000]        0.6279              85.7200             0.5057              57             
1              [3712/60000]        0.4036              84.7200             0.5123              58             
1              [3776/60000]        0.7340              85.6400             0.5161              59             
1              [3840/60000]        0.6199              84.3300             0.5238              60             
1              [3904/60000]        0.5325              84.2800             0.5230              61             
1              [3968/60000]        0.5332              85.0900             0.5085              62             
1              [4032/60000]        0.5729              86.1300             0.4854              63             
1              [4096/60000]        0.4911              85.4400             0.4968              64             
1              [4160/60000]        0.4105              85.6500             0.4906              65             
1              [4224/60000]        0.5003              85.5100             0.4900              66             
1              [4288/60000]        0.4602              86.4100             0.4692              67             
1              [4352/60000]        0.4333              85.8900             0.4712              68             
1              [4416/60000]        0.3827              86.6100             0.4545              69             
1              [4480/60000]        0.4703              85.9900             0.4679              70             
1              [4544/60000]        0.6732              86.3000             0.4652              71             
1              [4608/60000]        0.5393              84.8300             0.4801              72             
1              [4672/60000]        0.4975              84.7000             0.4864              73             
1              [4736/60000]        0.4250              85.8900             0.4643              74             
1              [4800/60000]        0.5789              85.1400             0.4838              75             
1              [4864/60000]        0.4089              87.1700             0.4370              76             
1              [4928/60000]        0.3137              86.6300             0.4435              77             
1              [4992/60000]        0.2559              87.3800             0.4324              78             
1              [5056/60000]        0.5178              86.6300             0.4526              79             
1              [5120/60000]        0.4071              86.1900             0.4562              80             
1              [5184/60000]        0.5501              85.9100             0.4645              81             
1              [5248/60000]        0.6774              86.5600             0.4504              82             
1              [5312/60000]        0.3990              87.1400             0.4404              83             
1              [5376/60000]        0.5258              86.5000             0.4504              84             
1              [5440/60000]        0.5508              86.3700             0.4523              85             
1              [5504/60000]        0.5203              87.1900             0.4410              86             
1              [5568/60000]        0.6073              87.1700             0.4364              87             
1              [5632/60000]        0.2868              87.0500             0.4278              88             
1              [5696/60000]        0.2871              86.9400             0.4411              89             
1              [5760/60000]        0.2868              86.5200             0.4477              90             
1              [5824/60000]        0.3721              86.7200             0.4429              91             
1              [5888/60000]        0.5187              86.1200             0.4576              92             
1              [5952/60000]        0.5633              87.3600             0.4267              93             
1              [6016/60000]        0.3300              87.1400             0.4236              94             
1              [6080/60000]        0.4126              88.2300             0.4021              95             
1              [6144/60000]        0.3583              88.2300             0.4072              96             
1              [6208/60000]        0.4383              88.0100             0.4149              97             
1              [6272/60000]        0.6122              87.6200             0.4124              98             
1              [6336/60000]        0.3992              86.7100             0.4371              99             
1              [6400/60000]        0.4081              87.6300             0.4131              100            
1              [6464/60000]        0.3408              87.5000             0.4139              101            
1              [6528/60000]        0.3449              86.8100             0.4294              102            
1              [6592/60000]        0.6294              87.5900             0.4116              103            
1              [6656/60000]        0.4657              87.7200             0.4137              104            
1              [6720/60000]        0.3681              86.8800             0.4283              105            
1              [6784/60000]        0.3990              87.1900             0.4313              106            
1              [6848/60000]        0.3560              87.4500             0.4226              107            
1              [6912/60000]        0.5105              87.6200             0.4153              108            
1              [6976/60000]        0.2834              87.5700             0.4163              109            
1              [7040/60000]        0.2895              88.0600             0.4007              110            
1              [7104/60000]        0.5236              87.5300             0.4212              111            
1              [7168/60000]        0.5629              88.5300             0.4004              112            
1              [7232/60000]        0.4503              88.4800             0.3978              113            
1              [7296/60000]        0.5697              88.5900             0.3881              114            
1              [7360/60000]        0.3955              87.9300             0.4106              115            
1              [7424/60000]        0.5395              88.7000             0.3864              116            
1              [7488/60000]        0.2900              88.3900             0.3912              117            
1              [7552/60000]        0.3417              88.6200             0.3881              118            
1              [7616/60000]        0.3517              88.4900             0.3916              119            
1              [7680/60000]        0.2950              88.8900             0.3825              120            
1              [7744/60000]        0.4931              87.9000             0.4084              121            
1              [7808/60000]        0.3565              88.2400             0.3988              122            
1              [7872/60000]        0.4289              88.6200             0.3847              123            
1              [7936/60000]        0.3775              88.5400             0.3954              124            
1              [8000/60000]        0.3468              88.9400             0.3853              125            
1              [8064/60000]        0.5455              88.3400             0.3939              126            
1              [8128/60000]        0.5529              88.6800             0.3859              127            
1              [8192/60000]        0.3091              88.7200             0.3865              128            
1              [8256/60000]        0.5672              88.6100             0.3920              129            
1              [8320/60000]        0.3640              87.9900             0.4141              130            
1              [8384/60000]        0.5538              87.8300             0.4075              131            
1              [8448/60000]        0.3214              88.4900             0.3963              132            
1              [8512/60000]        0.2633              88.7000             0.3921              133            
1              [8576/60000]        0.2084              88.7300             0.3920              134            
1              [8640/60000]        0.3485              88.7200             0.3937              135            
1              [8704/60000]        0.2960              89.1000             0.3823              136            
1              [8768/60000]        0.2747              88.9900             0.3822              137            
1              [8832/60000]        0.5694              88.5800             0.3940              138            
1              [8896/60000]        0.3580              88.1700             0.4009              139            
1              [8960/60000]        0.5121              88.6200             0.3868              140            
1              [9024/60000]        0.3550              89.0500             0.3836              141            
1              [9088/60000]        0.3473              89.1100             0.3776              142            
1              [9152/60000]        0.3210              88.6500             0.3886              143            
1              [9216/60000]        0.2733              88.8800             0.3845              144            
1              [9280/60000]        0.2716              89.1900             0.3784              145            
1              [9344/60000]        0.5880              89.0800             0.3840              146            
1              [9408/60000]        0.3083              89.1600             0.3833              147            
1              [9472/60000]        0.5073              89.4300             0.3742              148            
1              [9536/60000]        0.2677              89.2000             0.3787              149            
1              [9600/60000]        0.3636              88.4800             0.3956              150            
1              [9664/60000]        0.4674              89.5100             0.3696              151            
1              [9728/60000]        0.5530              89.3300             0.3776              152            
1              [9792/60000]        0.2467              89.3200             0.3766              153            
1              [9856/60000]        0.3534              88.9000             0.3813              154            
1              [9920/60000]        0.4014              89.2300             0.3733              155            
1              [9984/60000]        0.4397              88.7500             0.3937              156            
1              [10048/60000]       0.1875              89.1100             0.3776              157            
1              [10112/60000]       0.2946              89.4500             0.3691              158            
1              [10176/60000]       0.5879              89.0700             0.3822              159            
1              [10240/60000]       0.2775              89.3200             0.3708              160            
1              [10304/60000]       0.2205              88.9600             0.3819              161            
1              [10368/60000]       0.2657              87.7200             0.4139              162            
1              [10432/60000]       0.4763              89.2000             0.3778              163            
1              [10496/60000]       0.2613              88.4500             0.3942              164            
1              [10560/60000]       0.4370              89.1600             0.3814              165            
1              [10624/60000]       0.3150              88.7500             0.3924              166            
1              [10688/60000]       0.2400              88.9800             0.3817              167            
1              [10752/60000]       0.3835              88.9500             0.3766              168            
1              [10816/60000]       0.4683              89.3500             0.3794              169            
1              [10880/60000]       0.4969              88.9000             0.3831              170            
1              [10944/60000]       0.5361              89.4700             0.3719              171            
1              [11008/60000]       0.2706              89.6000             0.3663              172            
1              [11072/60000]       0.5382              89.4600             0.3721              173            
1              [11136/60000]       0.1770              89.6000             0.3688              174            
1              [11200/60000]       0.3380              89.3000             0.3727              175            
1              [11264/60000]       0.4433              89.5900             0.3659              176            
1              [11328/60000]       0.2368              89.4700             0.3696              177            
1              [11392/60000]       0.2384              89.4100             0.3685              178            
1              [11456/60000]       0.4060              89.3500             0.3661              179            
