Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              14.1100             2.3017              1              
1              [128/60000]         2.3019              39.5300             2.3004              2              
1              [192/60000]         2.3003              28.7000             2.2990              3              
1              [256/60000]         2.2997              39.4800             2.2975              4              
1              [320/60000]         2.2971              37.2300             2.2959              5              
1              [384/60000]         2.2962              35.9400             2.2943              6              
1              [448/60000]         2.2937              40.8400             2.2920              7              
1              [512/60000]         2.2919              39.5300             2.2894              8              
1              [576/60000]         2.2884              30.8800             2.2864              9              
1              [640/60000]         2.2878              35.4800             2.2830              10             
1              [704/60000]         2.2847              32.9900             2.2793              11             
1              [768/60000]         2.2799              34.7500             2.2746              12             
1              [832/60000]         2.2707              35.5300             2.2686              13             
1              [896/60000]         2.2752              36.6400             2.2627              14             
1              [960/60000]         2.2594              30.2700             2.2544              15             
1              [1024/60000]        2.2617              41.5900             2.2449              16             
1              [1088/60000]        2.2508              47.0600             2.2336              17             
1              [1152/60000]        2.2478              56.0800             2.2209              18             
1              [1216/60000]        2.2214              54.0100             2.2040              19             
1              [1280/60000]        2.1952              49.2500             2.1830              20             
1              [1344/60000]        2.1834              45.7200             2.1588              21             
1              [1408/60000]        2.1415              41.3000             2.1303              22             
1              [1472/60000]        2.1240              47.3100             2.0915              23             
1              [1536/60000]        2.0724              46.3600             2.0466              24             
1              [1600/60000]        2.0158              49.0300             1.9949              25             
1              [1664/60000]        2.0959              58.7000             1.9457              26             
1              [1728/60000]        1.9822              60.1700             1.8818              27             
1              [1792/60000]        1.9369              61.8200             1.8101              28             
1              [1856/60000]        1.8081              65.6700             1.7230              29             
1              [1920/60000]        1.6643              66.6600             1.6206              30             
1              [1984/60000]        1.6460              67.9100             1.5281              31             
1              [2048/60000]        1.5362              68.6500             1.4206              32             
1              [2112/60000]        1.4762              66.0000             1.3468              33             
1              [2176/60000]        1.2470              64.8500             1.2724              34             
1              [2240/60000]        1.3416              67.1700             1.1781              35             
1              [2304/60000]        1.1365              67.2700             1.1258              36             
1              [2368/60000]        1.0285              69.8000             1.0410              37             
1              [2432/60000]        1.0928              70.1000             0.9877              38             
1              [2496/60000]        1.0280              70.9300             0.9538              39             
1              [2560/60000]        0.9633              74.7600             0.8906              40             
1              [2624/60000]        0.9808              77.2300             0.8544              41             
1              [2688/60000]        1.0138              76.5500             0.8180              42             
1              [2752/60000]        0.7373              75.7900             0.7838              43             
1              [2816/60000]        0.8065              78.5600             0.7546              44             
1              [2880/60000]        0.7008              78.8200             0.7210              45             
1              [2944/60000]        0.6803              80.4400             0.6918              46             
