Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              28.9300             2.3015              1              
1              [128/60000]         2.3018              28.5300             2.3005              2              
1              [192/60000]         2.3004              22.8900             2.2995              3              
1              [256/60000]         2.2995              15.5400             2.2984              4              
1              [320/60000]         2.2980              21.9600             2.2971              5              
1              [384/60000]         2.2982              39.5800             2.2956              6              
1              [448/60000]         2.2960              37.1600             2.2941              7              
1              [512/60000]         2.2928              40.2100             2.2919              8              
1              [576/60000]         2.2926              42.1200             2.2896              9              
1              [640/60000]         2.2925              35.9700             2.2876              10             
1              [704/60000]         2.2893              31.5100             2.2850              11             
1              [768/60000]         2.2866              27.6100             2.2815              12             
1              [832/60000]         2.2843              31.8500             2.2774              13             
1              [896/60000]         2.2758              41.5200             2.2716              14             
1              [960/60000]         2.2755              46.7200             2.2659              15             
1              [1024/60000]        2.2679              45.0100             2.2588              16             
1              [1088/60000]        2.2577              46.4600             2.2492              17             
1              [1152/60000]        2.2666              49.6500             2.2407              18             
1              [1216/60000]        2.2409              46.6400             2.2282              19             
1              [1280/60000]        2.2416              50.0700             2.2140              20             
1              [1344/60000]        2.2241              47.7100             2.1978              21             
1              [1408/60000]        2.1820              46.0100             2.1731              22             
1              [1472/60000]        2.1839              47.7700             2.1481              23             
1              [1536/60000]        2.1564              51.0200             2.1143              24             
1              [1600/60000]        2.1039              52.0300             2.0709              25             
1              [1664/60000]        2.1057              53.3700             2.0306              26             
1              [1728/60000]        2.0404              53.8600             1.9728              27             
1              [1792/60000]        2.0026              53.8100             1.9089              28             
1              [1856/60000]        1.8714              48.9800             1.8298              29             
1              [1920/60000]        1.8715              52.9200             1.7558              30             
1              [1984/60000]        1.7498              52.3700             1.6612              31             
1              [2048/60000]        1.6349              57.8500             1.5664              32             
1              [2112/60000]        1.5361              59.1900             1.4748              33             
1              [2176/60000]        1.3616              63.2700             1.3838              34             
1              [2240/60000]        1.5162              66.5400             1.3030              35             
1              [2304/60000]        1.2246              69.1000             1.2215              36             
1              [2368/60000]        1.3837              74.0700             1.1562              37             
1              [2432/60000]        1.2311              74.0200             1.0871              38             
1              [2496/60000]        1.0761              72.6400             1.0423              39             
1              [2560/60000]        1.0525              75.9900             0.9737              40             
1              [2624/60000]        1.0058              78.7200             0.9248              41             
1              [2688/60000]        1.0646              77.4300             0.8960              42             
1              [2752/60000]        1.1280              78.8100             0.8583              43             
1              [2816/60000]        0.7339              78.3400             0.8101              44             
1              [2880/60000]        1.0656              76.9300             0.8049              45             
1              [2944/60000]        0.8116              79.5400             0.7468              46             
1              [3008/60000]        0.7448              80.3400             0.7257              47             
1              [3072/60000]        0.7297              81.5200             0.6921              48             
1              [3136/60000]        0.5515              80.8300             0.6766              49             
1              [3200/60000]        0.7350              79.2200             0.6911              50             
1              [3264/60000]        0.7348              81.9200             0.6296              51             
1              [3328/60000]        0.5224              81.5800             0.6191              52             
1              [3392/60000]        0.6380              82.5700             0.6021              53             
1              [3456/60000]        0.5517              80.5800             0.6220              54             
1              [3520/60000]        0.6485              79.8300             0.6196              55             
1              [3584/60000]        0.7575              81.5700             0.6175              56             
1              [3648/60000]        0.8147              83.3800             0.5678              57             
1              [3712/60000]        0.7125              82.7400             0.5789              58             
1              [3776/60000]        0.7180              84.6200             0.5509              59             
1              [3840/60000]        0.6411              84.3600             0.5525              60             
1              [3904/60000]        0.5414              82.9600             0.5656              61             
1              [3968/60000]        0.7581              83.3200             0.5579              62             
1              [4032/60000]        0.3693              84.7200             0.5308              63             
1              [4096/60000]        0.6896              83.6900             0.5490              64             
1              [4160/60000]        0.7759              84.6900             0.5241              65             
1              [4224/60000]        0.6460              85.2600             0.5270              66             
1              [4288/60000]        0.6567              83.4000             0.5522              67             
1              [4352/60000]        0.5912              85.7800             0.5072              68             
1              [4416/60000]        0.5808              83.7300             0.5557              69             
1              [4480/60000]        0.5515              84.2800             0.5213              70             
1              [4544/60000]        0.7557              84.8100             0.5186              71             
1              [4608/60000]        0.6455              85.4700             0.5042              72             
1              [4672/60000]        0.4454              85.0100             0.4956              73             
1              [4736/60000]        0.5201              84.9000             0.5044              74             
1              [4800/60000]        0.5602              85.8200             0.4975              75             
1              [4864/60000]        0.4590              85.1600             0.4988              76             
1              [4928/60000]        0.3352              86.4700             0.4732              77             
1              [4992/60000]        0.5534              83.1300             0.5379              78             
1              [5056/60000]        0.4372              86.4700             0.4698              79             
1              [5120/60000]        0.6864              82.7300             0.5380              80             
1              [5184/60000]        0.6753              85.3300             0.4861              81             
1              [5248/60000]        0.3893              85.9100             0.4736              82             
1              [5312/60000]        0.4128              86.6100             0.4591              83             
1              [5376/60000]        0.5353              86.4900             0.4631              84             
1              [5440/60000]        0.6307              86.0500             0.4739              85             
1              [5504/60000]        0.4154              86.6100             0.4554              86             
1              [5568/60000]        0.6541              85.6600             0.4783              87             
1              [5632/60000]        0.6236              87.3400             0.4458              88             
1              [5696/60000]        0.5522              86.4900             0.4596              89             
1              [5760/60000]        0.3461              86.8600             0.4443              90             
1              [5824/60000]        0.3742              83.3800             0.5316              91             
1              [5888/60000]        0.4697              87.0400             0.4412              92             
1              [5952/60000]        0.4634              86.3600             0.4610              93             
1              [6016/60000]        0.4585              87.4100             0.4318              94             
1              [6080/60000]        0.3878              85.3300             0.4844              95             
1              [6144/60000]        0.4858              86.6800             0.4664              96             
1              [6208/60000]        0.4172              86.9100             0.4546              97             
1              [6272/60000]        0.5907              87.1200             0.4433              98             
1              [6336/60000]        0.6355              87.0800             0.4354              99             
1              [6400/60000]        0.5181              86.6400             0.4439              100            
1              [6464/60000]        0.6234              85.1900             0.4820              101            
1              [6528/60000]        0.7407              87.1600             0.4380              102            
1              [6592/60000]        0.4799              87.8400             0.4278              103            
1              [6656/60000]        0.3078              87.7400             0.4223              104            
1              [6720/60000]        0.4695              87.9200             0.4168              105            
1              [6784/60000]        0.4381              87.8100             0.4179              106            
1              [6848/60000]        0.3323              87.3400             0.4349              107            
1              [6912/60000]        0.2862              87.2400             0.4371              108            
1              [6976/60000]        0.2290              87.5200             0.4294              109            
1              [7040/60000]        0.3776              87.2800             0.4356              110            
1              [7104/60000]        0.2911              86.6400             0.4545              111            
1              [7168/60000]        0.5222              86.5800             0.4627              112            
1              [7232/60000]        0.3949              87.8100             0.4278              113            
1              [7296/60000]        0.8397              87.8300             0.4221              114            
1              [7360/60000]        0.3463              87.5500             0.4189              115            
1              [7424/60000]        0.6206              87.6600             0.4199              116            
1              [7488/60000]        0.3429              87.5700             0.4273              117            
1              [7552/60000]        0.4785              88.0900             0.4149              118            
1              [7616/60000]        0.3503              87.9600             0.4164              119            
1              [7680/60000]        0.4764              88.1700             0.4194              120            
1              [7744/60000]        0.3411              88.0500             0.4149              121            
1              [7808/60000]        0.4395              86.9700             0.4451              122            
1              [7872/60000]        0.2760              88.5200             0.4039              123            
1              [7936/60000]        0.3513              88.2900             0.4094              124            
1              [8000/60000]        0.5595              87.7500             0.4238              125            
1              [8064/60000]        0.5197              87.8000             0.4278              126            
1              [8128/60000]        0.3169              87.9100             0.4266              127            
1              [8192/60000]        0.6276              87.6400             0.4234              128            
1              [8256/60000]        0.4269              88.3700             0.4031              129            
1              [8320/60000]        0.4512              88.0300             0.4152              130            
1              [8384/60000]        0.3340              88.2500             0.4057              131            
1              [8448/60000]        0.3778              87.9200             0.4167              132            
1              [8512/60000]        0.5033              88.9300             0.3966              133            
1              [8576/60000]        0.3701              88.0900             0.4107              134            
1              [8640/60000]        0.5244              88.1000             0.4147              135            
1              [8704/60000]        0.4655              87.3100             0.4375              136            
1              [8768/60000]        0.4136              86.9900             0.4441              137            
1              [8832/60000]        0.7706              88.4600             0.4023              138            
1              [8896/60000]        0.3902              87.6900             0.4255              139            
1              [8960/60000]        0.3814              88.2800             0.4038              140            
1              [9024/60000]        0.4474              88.3600             0.4106              141            
1              [9088/60000]        0.3746              88.0300             0.4226              142            
1              [9152/60000]        0.2815              88.8400             0.3954              143            
1              [9216/60000]        0.4943              88.5900             0.4084              144            
1              [9280/60000]        0.6527              87.9200             0.4139              145            
1              [9344/60000]        0.4027              87.5700             0.4225              146            
1              [9408/60000]        0.3543              88.4100             0.4017              147            
1              [9472/60000]        0.3844              88.1500             0.3983              148            
1              [9536/60000]        0.3784              88.4700             0.4024              149            
1              [9600/60000]        0.3702              88.6000             0.3988              150            
