Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              14.0200             2.3021              1              
1              [128/60000]         2.3019              10.9400             2.3015              2              
1              [192/60000]         2.3018              22.9100             2.3011              3              
1              [256/60000]         2.3010              23.5100             2.3006              4              
1              [320/60000]         2.3006              23.6100             2.2999              5              
1              [384/60000]         2.3001              19.7500             2.2992              6              
1              [448/60000]         2.2987              19.5100             2.2984              7              
1              [512/60000]         2.2993              22.9300             2.2976              8              
1              [576/60000]         2.2967              23.8500             2.2966              9              
1              [640/60000]         2.2992              28.2200             2.2957              10             
1              [704/60000]         2.2950              20.6400             2.2943              11             
1              [768/60000]         2.2958              32.6000             2.2929              12             
1              [832/60000]         2.2921              26.6100             2.2910              13             
1              [896/60000]         2.2915              32.3600             2.2888              14             
1              [960/60000]         2.2876              29.9200             2.2861              15             
1              [1024/60000]        2.2848              31.6500             2.2829              16             
1              [1088/60000]        2.2854              31.1100             2.2796              17             
1              [1152/60000]        2.2797              32.7300             2.2750              18             
1              [1216/60000]        2.2802              36.5000             2.2704              19             
1              [1280/60000]        2.2727              36.2100             2.2643              20             
1              [1344/60000]        2.2700              43.9800             2.2569              21             
1              [1408/60000]        2.2533              44.9200             2.2469              22             
1              [1472/60000]        2.2469              41.9200             2.2353              23             
1              [1536/60000]        2.2369              41.0700             2.2213              24             
1              [1600/60000]        2.2282              43.7900             2.2052              25             
1              [1664/60000]        2.2120              47.4300             2.1843              26             
1              [1728/60000]        2.1747              47.0800             2.1563              27             
1              [1792/60000]        2.1482              45.5700             2.1230              28             
1              [1856/60000]        2.1301              43.3200             2.0879              29             
1              [1920/60000]        2.1153              52.7300             2.0436              30             
1              [1984/60000]        2.0351              51.9300             1.9879              31             
1              [2048/60000]        1.9716              55.7900             1.9185              32             
1              [2112/60000]        1.9425              54.8800             1.8498              33             
1              [2176/60000]        1.8073              52.1200             1.7677              34             
1              [2240/60000]        1.8543              60.3100             1.6801              35             
1              [2304/60000]        1.6664              61.9700             1.5777              36             
1              [2368/60000]        1.6054              65.6000             1.4765              37             
1              [2432/60000]        1.5648              66.0900             1.3911              38             
1              [2496/60000]        1.4200              67.1800             1.2969              39             
1              [2560/60000]        1.1849              64.0300             1.2333              40             
1              [2624/60000]        1.1987              65.9300             1.1634              41             
1              [2688/60000]        1.0399              70.7800             1.0761              42             
1              [2752/60000]        1.1309              69.5300             1.0260              43             
1              [2816/60000]        1.0894              70.8200             0.9914              44             
1              [2880/60000]        1.0837              78.2800             0.9055              45             
1              [2944/60000]        0.9590              73.0800             0.9099              46             
1              [3008/60000]        0.9951              78.0100             0.8320              47             
1              [3072/60000]        1.1350              75.4600             0.8246              48             
1              [3136/60000]        0.7926              77.8400             0.7943              49             
1              [3200/60000]        0.7214              78.8700             0.7465              50             
1              [3264/60000]        0.5746              79.9000             0.7162              51             
1              [3328/60000]        0.7638              77.0200             0.7577              52             
1              [3392/60000]        0.6815              79.8400             0.7051              53             
1              [3456/60000]        0.5908              80.6700             0.6707              54             
1              [3520/60000]        0.7228              77.4000             0.7222              55             
1              [3584/60000]        0.7598              78.1100             0.7076              56             
1              [3648/60000]        0.8188              81.5500             0.6453              57             
1              [3712/60000]        0.4754              82.0200             0.6257              58             
1              [3776/60000]        0.5879              80.4400             0.6413              59             
1              [3840/60000]        0.9561              81.7300             0.6262              60             
1              [3904/60000]        0.7163              79.4400             0.6611              61             
1              [3968/60000]        0.7129              78.4100             0.6704              62             
1              [4032/60000]        0.6623              80.6200             0.6290              63             
1              [4096/60000]        0.6144              83.0200             0.5809              64             
1              [4160/60000]        0.7774              81.9500             0.5917              65             
1              [4224/60000]        0.6900              79.3900             0.6496              66             
1              [4288/60000]        0.5462              81.0600             0.6078              67             
1              [4352/60000]        0.7037              80.9400             0.6062              68             
1              [4416/60000]        0.7322              82.9000             0.5733              69             
1              [4480/60000]        0.6030              82.9900             0.5812              70             
1              [4544/60000]        0.4916              83.5800             0.5582              71             
1              [4608/60000]        0.5342              82.3800             0.5709              72             
1              [4672/60000]        0.4488              83.1000             0.5627              73             
1              [4736/60000]        0.5536              82.5700             0.5710              74             
1              [4800/60000]        0.6152              84.2900             0.5288              75             
1              [4864/60000]        0.5700              82.5600             0.5630              76             
1              [4928/60000]        0.8348              84.5800             0.5244              77             
1              [4992/60000]        0.3932              84.7400             0.5162              78             
1              [5056/60000]        0.3832              84.5400             0.5228              79             
1              [5120/60000]        0.6930              84.0300             0.5418              80             
1              [5184/60000]        0.5030              84.8100             0.5174              81             
1              [5248/60000]        0.5844              85.1400             0.5192              82             
1              [5312/60000]        0.6676              84.7600             0.5062              83             
1              [5376/60000]        0.3708              83.5400             0.5297              84             
1              [5440/60000]        0.7809              84.8900             0.5159              85             
1              [5504/60000]        0.7506              84.6500             0.5106              86             
1              [5568/60000]        0.5974              83.4900             0.5351              87             
1              [5632/60000]        0.4028              84.7800             0.5095              88             
1              [5696/60000]        0.3969              84.0400             0.5290              89             
1              [5760/60000]        0.5988              84.3500             0.5134              90             
1              [5824/60000]        0.6733              85.6800             0.4850              91             
1              [5888/60000]        0.4752              85.5500             0.4901              92             
1              [5952/60000]        0.4429              84.0900             0.5147              93             
1              [6016/60000]        0.6772              85.3400             0.4914              94             
1              [6080/60000]        0.6027              85.7600             0.4880              95             
1              [6144/60000]        0.5968              85.4800             0.4886              96             
1              [6208/60000]        0.3631              86.1000             0.4745              97             
1              [6272/60000]        0.4854              86.5700             0.4642              98             
1              [6336/60000]        0.3243              85.6700             0.4795              99             
1              [6400/60000]        0.4433              85.7100             0.4784              100            
1              [6464/60000]        0.4194              85.9500             0.4743              101            
1              [6528/60000]        0.3616              86.3800             0.4604              102            
1              [6592/60000]        0.5849              84.8000             0.4909              103            
1              [6656/60000]        0.6026              85.9500             0.4640              104            
1              [6720/60000]        0.7596              85.9200             0.4649              105            
1              [6784/60000]        0.4510              85.6900             0.4758              106            
1              [6848/60000]        0.5808              86.3300             0.4670              107            
1              [6912/60000]        0.8441              86.4600             0.4599              108            
1              [6976/60000]        0.4533              86.3800             0.4609              109            
1              [7040/60000]        0.3181              84.8600             0.4925              110            
1              [7104/60000]        0.3800              85.3300             0.4811              111            
1              [7168/60000]        0.5340              85.9900             0.4651              112            
1              [7232/60000]        0.5090              86.3500             0.4605              113            
1              [7296/60000]        0.2848              86.0400             0.4683              114            
1              [7360/60000]        0.7079              86.6100             0.4518              115            
1              [7424/60000]        0.4251              85.8300             0.4680              116            
1              [7488/60000]        0.4609              86.9500             0.4484              117            
1              [7552/60000]        0.3432              87.2300             0.4403              118            
1              [7616/60000]        0.4453              86.8000             0.4496              119            
1              [7680/60000]        0.3523              86.8700             0.4450              120            
1              [7744/60000]        0.5119              85.4900             0.4581              121            
1              [7808/60000]        0.5595              86.8300             0.4373              122            
1              [7872/60000]        0.5059              86.8700             0.4367              123            
1              [7936/60000]        0.3135              86.5200             0.4466              124            
1              [8000/60000]        0.4925              87.6200             0.4321              125            
1              [8064/60000]        0.3756              85.6800             0.4666              126            
1              [8128/60000]        0.7992              86.5700             0.4440              127            
1              [8192/60000]        0.5595              86.3500             0.4479              128            
1              [8256/60000]        0.5226              87.2400             0.4350              129            
1              [8320/60000]        0.4479              86.2700             0.4550              130            
1              [8384/60000]        0.4709              87.1000             0.4404              131            
1              [8448/60000]        0.3191              87.3000             0.4358              132            
1              [8512/60000]        0.3403              86.6900             0.4419              133            
1              [8576/60000]        0.7052              86.8000             0.4403              134            
1              [8640/60000]        0.5885              86.9800             0.4348              135            
1              [8704/60000]        0.4969              87.4300             0.4284              136            
1              [8768/60000]        0.5319              87.1000             0.4382              137            
1              [8832/60000]        0.4569              87.0900             0.4345              138            
1              [8896/60000]        0.4214              86.2900             0.4543              139            
1              [8960/60000]        0.6704              87.7200             0.4228              140            
1              [9024/60000]        0.8796              87.6000             0.4154              141            
1              [9088/60000]        0.3312              87.4800             0.4218              142            
1              [9152/60000]        0.3635              87.7100             0.4122              143            
1              [9216/60000]        0.4566              87.9600             0.4106              144            
1              [9280/60000]        0.5180              87.5300             0.4192              145            
1              [9344/60000]        0.3718              87.3400             0.4193              146            
1              [9408/60000]        0.3220              87.3700             0.4247              147            
1              [9472/60000]        0.3943              87.7100             0.4136              148            
1              [9536/60000]        0.3425              88.0600             0.4112              149            
1              [9600/60000]        0.5050              87.7200             0.4137              150            
1              [9664/60000]        0.6804              87.4100             0.4204              151            
1              [9728/60000]        0.5328              87.5600             0.4129              152            
1              [9792/60000]        0.4694              87.7300             0.4146              153            
1              [9856/60000]        0.4489              87.8000             0.4142              154            
1              [9920/60000]        0.4974              87.8700             0.4165              155            
1              [9984/60000]        0.4102              87.7800             0.4139              156            
1              [10048/60000]       0.4463              88.1600             0.4022              157            
1              [10112/60000]       0.3436              87.3800             0.4168              158            
1              [10176/60000]       0.4085              87.8000             0.4099              159            
1              [10240/60000]       0.4920              88.0000             0.4042              160            
1              [10304/60000]       0.4438              88.1200             0.4079              161            
1              [10368/60000]       0.3344              87.8500             0.4109              162            
1              [10432/60000]       0.2710              88.0700             0.4030              163            
1              [10496/60000]       0.3469              88.3600             0.3990              164            
1              [10560/60000]       0.3624              87.5900             0.4121              165            
1              [10624/60000]       0.5966              88.2500             0.4086              166            
1              [10688/60000]       0.4094              87.9100             0.4164              167            
1              [10752/60000]       0.4057              88.2700             0.4061              168            
1              [10816/60000]       0.1677              88.0100             0.4037              169            
1              [10880/60000]       0.5366              87.7100             0.4136              170            
1              [10944/60000]       0.4613              88.0200             0.4062              171            
1              [11008/60000]       0.3723              87.6800             0.4100              172            
1              [11072/60000]       0.2984              87.8900             0.4062              173            
1              [11136/60000]       0.4501              87.2400             0.4207              174            
1              [11200/60000]       0.4836              88.4300             0.3937              175            
1              [11264/60000]       0.3726              87.3700             0.4189              176            
1              [11328/60000]       0.3144              88.4600             0.4003              177            
1              [11392/60000]       0.2750              88.2200             0.4097              178            
1              [11456/60000]       0.3734              88.2100             0.4064              179            
1              [11520/60000]       0.4373              88.4400             0.3953              180            
1              [11584/60000]       0.3951              88.5500             0.3921              181            
1              [11648/60000]       0.4716              88.2900             0.3918              182            
1              [11712/60000]       0.5114              88.5000             0.3891              183            
1              [11776/60000]       0.4346              88.6400             0.3891              184            
1              [11840/60000]       0.3904              88.6300             0.3906              185            
1              [11904/60000]       0.1384              88.4500             0.3912              186            
1              [11968/60000]       0.5623              88.6500             0.3891              187            
1              [12032/60000]       0.5072              88.2600             0.3946              188            
1              [12096/60000]       0.5976              87.6700             0.4052              189            
1              [12160/60000]       0.7110              88.0600             0.3969              190            
1              [12224/60000]       0.4704              87.5300             0.4134              191            
1              [12288/60000]       0.4383              88.5300             0.3902              192            
1              [12352/60000]       0.4392              88.5000             0.3943              193            
1              [12416/60000]       0.4076              88.4500             0.3985              194            
1              [12480/60000]       0.3741              88.7400             0.3943              195            
1              [12544/60000]       0.2980              88.4800             0.3983              196            
1              [12608/60000]       0.3969              88.3800             0.4055              197            
1              [12672/60000]       0.5874              88.0600             0.4028              198            
1              [12736/60000]       0.3539              88.8300             0.3928              199            
1              [12800/60000]       0.3560              88.5300             0.3977              200            
1              [12864/60000]       0.5038              88.7300             0.3888              201            
1              [12928/60000]       0.4906              88.3700             0.3937              202            
1              [12992/60000]       0.6781              88.8100             0.3857              203            
1              [13056/60000]       0.1997              88.7400             0.3877              204            
1              [13120/60000]       0.5568              87.4900             0.4139              205            
1              [13184/60000]       0.7419              88.4200             0.4013              206            
1              [13248/60000]       0.4815              88.1800             0.3990              207            
1              [13312/60000]       0.5408              88.5100             0.3901              208            
1              [13376/60000]       0.4253              88.8700             0.3839              209            
1              [13440/60000]       0.2825              88.8000             0.3829              210            
1              [13504/60000]       0.3113              88.4900             0.3880              211            
1              [13568/60000]       0.2952              88.3900             0.3923              212            
1              [13632/60000]       0.4345              88.9400             0.3807              213            
1              [13696/60000]       0.2660              88.5400             0.3932              214            
1              [13760/60000]       0.4988              88.9300             0.3801              215            
1              [13824/60000]       0.5477              88.8500             0.3756              216            
