Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3022              23.7900             2.3013              1              
1              [128/60000]         2.3016              32.4900             2.2999              2              
1              [192/60000]         2.3004              32.0900             2.2985              3              
1              [256/60000]         2.2974              29.2500             2.2965              4              
1              [320/60000]         2.2956              29.4500             2.2943              5              
1              [384/60000]         2.2921              32.1500             2.2921              6              
1              [448/60000]         2.2933              35.4300             2.2893              7              
1              [512/60000]         2.2921              41.6300             2.2864              8              
1              [576/60000]         2.2875              45.1400             2.2825              9              
1              [640/60000]         2.2808              43.2600             2.2778              10             
1              [704/60000]         2.2743              38.3800             2.2721              11             
1              [768/60000]         2.2701              37.1000             2.2652              12             
1              [832/60000]         2.2642              38.5700             2.2568              13             
1              [896/60000]         2.2616              38.6100             2.2470              14             
1              [960/60000]         2.2314              34.6900             2.2333              15             
1              [1024/60000]        2.2255              37.8700             2.2171              16             
1              [1088/60000]        2.2035              40.3800             2.1952              17             
1              [1152/60000]        2.2049              46.5200             2.1717              18             
1              [1216/60000]        2.1574              42.8700             2.1419              19             
1              [1280/60000]        2.1337              43.9900             2.1061              20             
1              [1344/60000]        2.0762              45.3200             2.0583              21             
1              [1408/60000]        2.0386              42.6900             2.0059              22             
1              [1472/60000]        1.9436              40.3600             1.9454              23             
1              [1536/60000]        1.9732              44.8100             1.8788              24             
1              [1600/60000]        1.9007              49.0000             1.7985              25             
1              [1664/60000]        1.9002              51.6800             1.7144              26             
1              [1728/60000]        1.7391              57.8100             1.6296              27             
1              [1792/60000]        1.5704              60.8700             1.5394              28             
1              [1856/60000]        1.6546              59.0500             1.4608              29             
1              [1920/60000]        1.3574              64.4800             1.3575              30             
1              [1984/60000]        1.4600              66.6200             1.2935              31             
1              [2048/60000]        1.3533              70.0800             1.2086              32             
1              [2112/60000]        1.2726              70.2000             1.1241              33             
1              [2176/60000]        1.1258              74.0200             1.0573              34             
1              [2240/60000]        1.1902              76.2700             0.9945              35             
1              [2304/60000]        1.1411              75.4700             0.9405              36             
1              [2368/60000]        1.0062              77.6100             0.8813              37             
1              [2432/60000]        0.9554              81.3700             0.8224              38             
1              [2496/60000]        0.8863              81.6500             0.7797              39             
1              [2560/60000]        0.6451              82.2900             0.7502              40             
1              [2624/60000]        0.6979              78.6100             0.7258              41             
1              [2688/60000]        0.7033              82.7000             0.6941              42             
1              [2752/60000]        0.6344              82.7000             0.6697              43             
1              [2816/60000]        0.6334              83.4000             0.6271              44             
1              [2880/60000]        0.7134              79.7800             0.6477              45             
1              [2944/60000]        0.7615              83.7500             0.5964              46             
1              [3008/60000]        0.5190              83.4200             0.5991              47             
1              [3072/60000]        0.5846              81.0700             0.6144              48             
1              [3136/60000]        0.7507              82.7200             0.5920              49             
1              [3200/60000]        0.4301              83.3100             0.5691              50             
1              [3264/60000]        0.4542              82.2400             0.5668              51             
1              [3328/60000]        0.6043              84.3700             0.5368              52             
1              [3392/60000]        0.6562              83.6400             0.5565              53             
1              [3456/60000]        0.8373              84.8200             0.5271              54             
1              [3520/60000]        0.4309              85.2300             0.5166              55             
1              [3584/60000]        0.6283              84.3900             0.5282              56             
1              [3648/60000]        0.4048              83.3100             0.5406              57             
1              [3712/60000]        0.5020              85.6900             0.4988              58             
1              [3776/60000]        0.7064              81.6000             0.5832              59             
1              [3840/60000]        0.5759              82.6300             0.5431              60             
1              [3904/60000]        0.4825              83.9500             0.5213              61             
1              [3968/60000]        0.5025              85.1800             0.4952              62             
1              [4032/60000]        0.4400              85.3100             0.5021              63             
1              [4096/60000]        0.4208              85.9800             0.4800              64             
1              [4160/60000]        0.3829              86.5400             0.4672              65             
1              [4224/60000]        0.4477              85.5600             0.4820              66             
1              [4288/60000]        0.6978              86.7300             0.4611              67             
1              [4352/60000]        0.5643              85.3700             0.4840              68             
1              [4416/60000]        0.7095              86.1400             0.4806              69             
1              [4480/60000]        0.7691              86.8300             0.4714              70             
1              [4544/60000]        0.5462              83.6800             0.5164              71             
1              [4608/60000]        0.5266              87.2200             0.4473              72             
1              [4672/60000]        0.4622              87.7800             0.4389              73             
1              [4736/60000]        0.3387              87.9600             0.4328              74             
1              [4800/60000]        0.4796              87.1300             0.4550              75             
1              [4864/60000]        0.2856              87.7600             0.4340              76             
1              [4928/60000]        0.3826              86.8100             0.4589              77             
1              [4992/60000]        0.5509              87.8800             0.4341              78             
1              [5056/60000]        0.6749              86.8800             0.4475              79             
1              [5120/60000]        0.3538              87.6200             0.4370              80             
1              [5184/60000]        0.2874              86.6700             0.4565              81             
1              [5248/60000]        0.5328              87.3000             0.4421              82             
1              [5312/60000]        0.4959              87.3800             0.4412              83             
1              [5376/60000]        0.3872              87.7400             0.4269              84             
1              [5440/60000]        0.4866              87.5000             0.4274              85             
1              [5504/60000]        0.4509              87.8500             0.4262              86             
1              [5568/60000]        0.6078              87.8800             0.4176              87             
1              [5632/60000]        0.7260              87.4000             0.4349              88             
1              [5696/60000]        0.6255              88.1100             0.4152              89             
