Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              15.6300             2.3014              1              
1              [128/60000]         2.3015              25.5800             2.3003              2              
1              [192/60000]         2.3001              34.4500             2.2990              3              
1              [256/60000]         2.2983              38.2700             2.2975              4              
1              [320/60000]         2.2972              19.6900             2.2960              5              
1              [384/60000]         2.2950              18.3900             2.2941              6              
1              [448/60000]         2.2958              25.7000             2.2923              7              
1              [512/60000]         2.2935              30.6800             2.2900              8              
1              [576/60000]         2.2903              38.6000             2.2872              9              
1              [640/60000]         2.2840              37.6600             2.2834              10             
1              [704/60000]         2.2872              38.4700             2.2801              11             
1              [768/60000]         2.2710              35.2100             2.2741              12             
1              [832/60000]         2.2702              29.8700             2.2679              13             
1              [896/60000]         2.2738              30.1000             2.2622              14             
1              [960/60000]         2.2758              40.3800             2.2562              15             
1              [1024/60000]        2.2518              44.2900             2.2458              16             
1              [1088/60000]        2.2329              46.0100             2.2322              17             
1              [1152/60000]        2.2387              45.8100             2.2189              18             
1              [1216/60000]        2.2244              49.1300             2.2027              19             
1              [1280/60000]        2.1997              51.3600             2.1817              20             
1              [1344/60000]        2.1999              50.5800             2.1598              21             
1              [1408/60000]        2.1513              49.1400             2.1295              22             
1              [1472/60000]        2.0969              48.0200             2.0918              23             
1              [1536/60000]        2.1359              51.4600             2.0569              24             
1              [1600/60000]        2.0613              49.6500             2.0116              25             
1              [1664/60000]        2.0805              49.6000             1.9699              26             
1              [1728/60000]        1.9196              48.7300             1.9074              27             
1              [1792/60000]        1.9014              49.6400             1.8439              28             
1              [1856/60000]        1.8663              52.0400             1.7799              29             
1              [1920/60000]        1.7827              52.3700             1.7138              30             
1              [1984/60000]        1.5315              50.3300             1.6414              31             
1              [2048/60000]        1.6357              55.2700             1.5534              32             
1              [2112/60000]        1.5747              61.8200             1.4697              33             
1              [2176/60000]        1.4893              63.4000             1.4036              34             
1              [2240/60000]        1.4298              62.8600             1.3281              35             
1              [2304/60000]        1.3469              65.6600             1.2612              36             
1              [2368/60000]        1.2785              72.0200             1.1825              37             
1              [2432/60000]        1.1826              73.7600             1.1089              38             
1              [2496/60000]        1.0982              73.2900             1.0433              39             
1              [2560/60000]        1.1206              73.3000             0.9823              40             
1              [2624/60000]        0.8443              74.1100             0.9331              41             
1              [2688/60000]        0.8134              77.7600             0.8754              42             
1              [2752/60000]        0.8669              78.5200             0.8400              43             
1              [2816/60000]        0.8547              78.5000             0.8024              44             
1              [2880/60000]        0.8296              78.0400             0.7722              45             
1              [2944/60000]        0.6392              79.9600             0.7285              46             
1              [3008/60000]        0.8242              80.8800             0.7022              47             
1              [3072/60000]        0.8371              79.6400             0.6990              48             
1              [3136/60000]        0.7705              81.3300             0.6670              49             
1              [3200/60000]        0.7214              81.7400             0.6495              50             
1              [3264/60000]        0.7340              81.8200             0.6307              51             
1              [3328/60000]        0.6364              81.5600             0.6325              52             
1              [3392/60000]        0.6670              82.2500             0.6120              53             
1              [3456/60000]        0.4794              83.3600             0.5801              54             
1              [3520/60000]        0.7866              81.8600             0.6071              55             
1              [3584/60000]        0.4734              84.0600             0.5527              56             
1              [3648/60000]        0.7694              80.5100             0.6124              57             
1              [3712/60000]        0.4704              81.9900             0.5783              58             
1              [3776/60000]        0.6335              83.2500             0.5522              59             
1              [3840/60000]        0.4720              85.1900             0.5181              60             
1              [3904/60000]        0.5619              85.0700             0.5135              61             
1              [3968/60000]        0.4669              84.1000             0.5309              62             
1              [4032/60000]        0.4755              85.0100             0.5037              63             
1              [4096/60000]        0.5215              84.5800             0.5092              64             
1              [4160/60000]        0.6150              83.0900             0.5300              65             
1              [4224/60000]        0.4299              85.0900             0.4991              66             
1              [4288/60000]        0.5065              84.8100             0.5080              67             
1              [4352/60000]        0.3931              85.8000             0.4815              68             
1              [4416/60000]        0.5592              85.6300             0.4821              69             
1              [4480/60000]        0.6195              84.6300             0.5012              70             
1              [4544/60000]        0.3661              85.6800             0.4682              71             
1              [4608/60000]        0.3085              85.8500             0.4688              72             
1              [4672/60000]        0.5305              86.2300             0.4736              73             
1              [4736/60000]        0.4324              84.5200             0.4918              74             
1              [4800/60000]        0.6563              85.9400             0.4704              75             
1              [4864/60000]        0.5449              84.0200             0.5068              76             
1              [4928/60000]        0.7531              86.8900             0.4502              77             
1              [4992/60000]        0.4998              86.6600             0.4544              78             
1              [5056/60000]        0.6340              85.7600             0.4744              79             
1              [5120/60000]        0.4434              86.4300             0.4553              80             
1              [5184/60000]        0.3515              86.4300             0.4575              81             
1              [5248/60000]        0.5371              86.8500             0.4387              82             
1              [5312/60000]        0.4000              87.3100             0.4362              83             
1              [5376/60000]        0.4695              86.4300             0.4524              84             
1              [5440/60000]        0.4250              87.2000             0.4355              85             
1              [5504/60000]        0.5167              86.6300             0.4435              86             
1              [5568/60000]        0.5131              85.6200             0.4672              87             
1              [5632/60000]        0.5532              85.8300             0.4628              88             
1              [5696/60000]        0.2957              86.8400             0.4432              89             
