Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              16.7600             2.3016              1              
1              [128/60000]         2.3015              10.7300             2.3008              2              
1              [192/60000]         2.3006              11.0300             2.2999              3              
1              [256/60000]         2.2991              10.2800             2.2990              4              
1              [320/60000]         2.2983              10.6400             2.2978              5              
1              [384/60000]         2.2974              10.7600             2.2966              6              
1              [448/60000]         2.2986              17.0800             2.2952              7              
1              [512/60000]         2.2962              37.2700             2.2936              8              
1              [576/60000]         2.2946              41.6200             2.2918              9              
1              [640/60000]         2.2941              46.4800             2.2900              10             
1              [704/60000]         2.2909              57.9500             2.2876              11             
1              [768/60000]         2.2890              56.9700             2.2848              12             
1              [832/60000]         2.2863              59.4700             2.2816              13             
1              [896/60000]         2.2835              66.6600             2.2779              14             
1              [960/60000]         2.2763              63.7400             2.2729              15             
1              [1024/60000]        2.2768              58.5700             2.2682              16             
1              [1088/60000]        2.2694              55.7500             2.2618              17             
1              [1152/60000]        2.2613              53.4800             2.2545              18             
1              [1216/60000]        2.2493              57.9900             2.2447              19             
1              [1280/60000]        2.2438              53.0100             2.2329              20             
1              [1344/60000]        2.2260              47.4800             2.2188              21             
1              [1408/60000]        2.2246              48.7200             2.2033              22             
1              [1472/60000]        2.1977              46.5000             2.1828              23             
1              [1536/60000]        2.1817              51.4900             2.1575              24             
1              [1600/60000]        2.1571              49.5000             2.1290              25             
1              [1664/60000]        2.1494              55.7900             2.0966              26             
1              [1728/60000]        2.1088              58.7700             2.0547              27             
1              [1792/60000]        2.0340              58.8300             1.9996              28             
1              [1856/60000]        2.0295              61.4200             1.9445              29             
1              [1920/60000]        1.9493              61.1100             1.8808              30             
1              [1984/60000]        1.9157              62.5500             1.8052              31             
1              [2048/60000]        1.8341              65.4100             1.7221              32             
1              [2112/60000]        1.7887              63.7100             1.6437              33             
1              [2176/60000]        1.7406              66.6700             1.5616              34             
1              [2240/60000]        1.5639              66.6400             1.4652              35             
1              [2304/60000]        1.5494              68.3300             1.3888              36             
1              [2368/60000]        1.3829              71.5400             1.2940              37             
1              [2432/60000]        1.2729              72.1800             1.2126              38             
1              [2496/60000]        1.4431              73.0400             1.1825              39             
1              [2560/60000]        1.1353              72.8100             1.0906              40             
1              [2624/60000]        0.9920              74.0400             1.0169              41             
1              [2688/60000]        0.9109              73.7800             0.9728              42             
1              [2752/60000]        0.9929              76.6300             0.9197              43             
1              [2816/60000]        1.0334              73.2300             0.9197              44             
1              [2880/60000]        0.9575              78.4300             0.8403              45             
1              [2944/60000]        0.8139              77.1300             0.8125              46             
1              [3008/60000]        0.9062              78.7900             0.7850              47             
1              [3072/60000]        0.8052              77.2400             0.7804              48             
