Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3024              10.3200             2.3023              1              
1              [128/60000]         2.3024              20.1000             2.3022              2              
1              [192/60000]         2.3020              18.7800             2.3020              3              
1              [256/60000]         2.3018              16.1300             2.3017              4              
1              [320/60000]         2.3018              18.8100             2.3015              5              
1              [384/60000]         2.3015              19.5200             2.3012              6              
1              [448/60000]         2.3014              34.6700             2.3008              7              
1              [512/60000]         2.3007              12.0600             2.3002              8              
1              [576/60000]         2.3003              13.5600             2.2999              9              
1              [640/60000]         2.3007              29.3300             2.2996              10             
1              [704/60000]         2.3000              22.5500             2.2992              11             
1              [768/60000]         2.2992              12.9100             2.2989              12             
1              [832/60000]         2.2979              11.2500             2.2983              13             
1              [896/60000]         2.2998              26.6300             2.2978              14             
1              [960/60000]         2.2978              28.6400             2.2972              15             
1              [1024/60000]        2.2984              29.8300             2.2965              16             
1              [1088/60000]        2.2998              31.2800             2.2959              17             
1              [1152/60000]        2.2956              37.1500             2.2950              18             
1              [1216/60000]        2.2972              37.5100             2.2942              19             
1              [1280/60000]        2.2946              32.6600             2.2931              20             
1              [1344/60000]        2.2944              36.2100             2.2918              21             
1              [1408/60000]        2.2901              25.8300             2.2905              22             
1              [1472/60000]        2.2945              33.4900             2.2888              23             
1              [1536/60000]        2.2855              36.3300             2.2861              24             
1              [1600/60000]        2.2867              35.9100             2.2833              25             
1              [1664/60000]        2.2811              32.8900             2.2800              26             
1              [1728/60000]        2.2843              36.5400             2.2763              27             
1              [1792/60000]        2.2723              36.6200             2.2706              28             
1              [1856/60000]        2.2605              31.6200             2.2636              29             
1              [1920/60000]        2.2630              31.7800             2.2557              30             
1              [1984/60000]        2.2514              29.9900             2.2458              31             
1              [2048/60000]        2.2603              36.4000             2.2359              32             
1              [2112/60000]        2.2612              41.1700             2.2265              33             
1              [2176/60000]        2.2433              44.3100             2.2132              34             
1              [2240/60000]        2.2139              42.9000             2.1943              35             
1              [2304/60000]        2.1868              40.4500             2.1699              36             
1              [2368/60000]        2.2060              46.4900             2.1477              37             
1              [2432/60000]        2.1203              39.3600             2.1133              38             
1              [2496/60000]        2.1510              44.7400             2.0789              39             
1              [2560/60000]        2.0146              38.8300             2.0262              40             
1              [2624/60000]        2.0459              46.0600             1.9783              41             
1              [2688/60000]        1.9121              46.1100             1.9256              42             
1              [2752/60000]        1.8733              49.9200             1.8524              43             
1              [2816/60000]        1.7793              46.3000             1.7668              44             
1              [2880/60000]        1.8979              54.2700             1.7064              45             
1              [2944/60000]        1.8391              53.2300             1.6497              46             
1              [3008/60000]        1.7925              54.1700             1.5979              47             
1              [3072/60000]        1.6957              58.5900             1.5196              48             
1              [3136/60000]        1.5554              63.7200             1.4196              49             
1              [3200/60000]        1.4282              65.3700             1.3565              50             
1              [3264/60000]        1.4839              64.9200             1.2750              51             
1              [3328/60000]        1.1835              61.5800             1.1958              52             
1              [3392/60000]        1.3560              67.6900             1.1149              53             
1              [3456/60000]        1.1758              69.7100             1.0525              54             
1              [3520/60000]        1.0595              76.4700             0.9839              55             
1              [3584/60000]        0.9152              72.8000             0.9633              56             
1              [3648/60000]        0.8656              76.3000             0.8741              57             
1              [3712/60000]        0.7209              76.1900             0.8310              58             
1              [3776/60000]        0.8748              77.0800             0.8027              59             
1              [3840/60000]        0.8226              77.3900             0.7777              60             
1              [3904/60000]        0.7107              80.0800             0.7256              61             
1              [3968/60000]        0.6974              79.9100             0.7031              62             
1              [4032/60000]        0.6368              76.1300             0.7167              63             
1              [4096/60000]        0.8643              78.5900             0.7316              64             
1              [4160/60000]        1.0748              79.7900             0.6752              65             
1              [4224/60000]        0.6442              78.1500             0.7022              66             
1              [4288/60000]        0.4445              80.9800             0.6325              67             
1              [4352/60000]        0.8522              76.7800             0.7124              68             
1              [4416/60000]        0.6496              76.2200             0.7117              69             
1              [4480/60000]        0.6429              82.3600             0.6152              70             
1              [4544/60000]        0.7342              82.9400             0.5901              71             
1              [4608/60000]        0.4397              79.1300             0.6465              72             
1              [4672/60000]        0.5481              80.7800             0.6111              73             
1              [4736/60000]        0.3839              83.6000             0.5605              74             
1              [4800/60000]        0.2755              83.1600             0.5519              75             
1              [4864/60000]        0.5719              81.9100             0.5694              76             
1              [4928/60000]        0.5583              82.2600             0.5643              77             
1              [4992/60000]        0.4430              83.1900             0.5476              78             
1              [5056/60000]        0.6773              83.2600             0.5399              79             
1              [5120/60000]        0.6553              82.4200             0.5447              80             
1              [5184/60000]        0.7128              83.9200             0.5397              81             
1              [5248/60000]        0.6573              80.9100             0.5801              82             
1              [5312/60000]        0.4742              83.1800             0.5398              83             
1              [5376/60000]        0.6047              83.4600             0.5545              84             
1              [5440/60000]        0.7487              84.1900             0.5129              85             
1              [5504/60000]        0.5159              84.3800             0.5139              86             
1              [5568/60000]        0.3068              84.7700             0.5033              87             
1              [5632/60000]        0.3975              82.4400             0.5559              88             
1              [5696/60000]        0.6642              81.5800             0.5675              89             
1              [5760/60000]        0.5897              81.9900             0.5499              90             
1              [5824/60000]        0.4840              84.5900             0.5031              91             
1              [5888/60000]        0.6230              83.7200             0.5257              92             
1              [5952/60000]        0.5336              83.4300             0.5339              93             
1              [6016/60000]        0.5053              85.2400             0.4895              94             
1              [6080/60000]        0.3405              85.2900             0.4737              95             
1              [6144/60000]        0.5965              85.5300             0.4871              96             
1              [6208/60000]        0.6995              84.9000             0.4944              97             
1              [6272/60000]        0.3508              84.4100             0.5167              98             
1              [6336/60000]        0.6724              84.0900             0.5244              99             
1              [6400/60000]        0.4471              85.7200             0.4813              100            
1              [6464/60000]        0.6980              83.3200             0.5212              101            
1              [6528/60000]        0.6124              84.8000             0.5049              102            
1              [6592/60000]        0.4788              85.6700             0.4836              103            
1              [6656/60000]        0.4836              85.7200             0.4713              104            
1              [6720/60000]        0.4700              85.5900             0.4681              105            
1              [6784/60000]        0.5677              84.5500             0.5040              106            
1              [6848/60000]        0.6193              84.8700             0.4834              107            
1              [6912/60000]        0.6252              86.2800             0.4519              108            
1              [6976/60000]        0.3714              85.5600             0.4775              109            
1              [7040/60000]        0.5149              85.5800             0.4896              110            
1              [7104/60000]        0.5427              85.8000             0.4772              111            
1              [7168/60000]        0.6131              86.3400             0.4692              112            
1              [7232/60000]        0.4152              86.5000             0.4552              113            
1              [7296/60000]        0.6735              85.2900             0.4867              114            
1              [7360/60000]        0.3980              86.3700             0.4510              115            
1              [7424/60000]        0.3307              86.5500             0.4460              116            
1              [7488/60000]        0.4691              85.6600             0.4746              117            
1              [7552/60000]        0.4147              86.0500             0.4644              118            
1              [7616/60000]        0.3889              86.9200             0.4447              119            
1              [7680/60000]        0.5632              85.0100             0.4783              120            
1              [7744/60000]        0.6253              86.7800             0.4415              121            
1              [7808/60000]        0.5146              85.9700             0.4668              122            
1              [7872/60000]        0.4131              82.5000             0.5373              123            
1              [7936/60000]        0.6233              86.0400             0.4586              124            
1              [8000/60000]        0.2240              86.6100             0.4439              125            
1              [8064/60000]        0.3592              85.6300             0.4609              126            
1              [8128/60000]        0.5158              86.0200             0.4599              127            
1              [8192/60000]        0.5120              86.2900             0.4493              128            
1              [8256/60000]        0.3346              86.2800             0.4501              129            
1              [8320/60000]        0.4343              86.7100             0.4639              130            
1              [8384/60000]        0.4788              86.1000             0.4692              131            
1              [8448/60000]        0.3263              86.6900             0.4538              132            
1              [8512/60000]        0.2979              86.8800             0.4444              133            
1              [8576/60000]        0.3885              86.9300             0.4449              134            
1              [8640/60000]        0.6414              86.1000             0.4727              135            
1              [8704/60000]        0.3113              86.1300             0.4582              136            
1              [8768/60000]        0.5385              86.8600             0.4401              137            
1              [8832/60000]        0.5490              87.1500             0.4301              138            
1              [8896/60000]        0.3761              86.9600             0.4304              139            
1              [8960/60000]        0.6861              86.3400             0.4532              140            
1              [9024/60000]        0.5718              84.8900             0.4777              141            
1              [9088/60000]        0.2957              85.9000             0.4576              142            
