Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3020              23.5900             2.3000              1              
1              [128/60000]         2.3007              31.4500             2.2980              2              
1              [192/60000]         2.2966              21.5600             2.2953              3              
1              [256/60000]         2.2943              27.5600             2.2924              4              
1              [320/60000]         2.2922              23.7400             2.2892              5              
1              [384/60000]         2.2870              27.3000             2.2851              6              
1              [448/60000]         2.2932              41.4600             2.2817              7              
1              [512/60000]         2.2810              41.2500             2.2762              8              
1              [576/60000]         2.2813              48.7700             2.2707              9              
1              [640/60000]         2.2710              46.6200             2.2636              10             
1              [704/60000]         2.2579              41.6600             2.2541              11             
1              [768/60000]         2.2489              41.1100             2.2425              12             
1              [832/60000]         2.2639              50.4000             2.2322              13             
1              [896/60000]         2.2515              55.4300             2.2201              14             
1              [960/60000]         2.2207              56.2500             2.2012              15             
1              [1024/60000]        2.2024              54.6200             2.1782              16             
1              [1088/60000]        2.1920              56.6000             2.1531              17             
1              [1152/60000]        2.1518              53.6000             2.1191              18             
1              [1216/60000]        2.0929              58.4300             2.0737              19             
1              [1280/60000]        2.1140              59.9000             2.0311              20             
1              [1344/60000]        2.0559              63.5100             1.9772              21             
1              [1408/60000]        2.0074              64.2500             1.9130              22             
1              [1472/60000]        1.9659              60.6200             1.8437              23             
1              [1536/60000]        1.8456              61.7700             1.7571              24             
1              [1600/60000]        1.8220              61.7800             1.6701              25             
1              [1664/60000]        1.6885              65.5200             1.5726              26             
1              [1728/60000]        1.5343              67.6900             1.4628              27             
1              [1792/60000]        1.5344              71.7000             1.3728              28             
1              [1856/60000]        1.3787              72.6400             1.2626              29             
1              [1920/60000]        1.3694              70.6200             1.1793              30             
1              [1984/60000]        1.2774              73.7000             1.0887              31             
1              [2048/60000]        1.0880              74.4200             1.0178              32             
1              [2112/60000]        1.0857              76.4900             0.9642              33             
1              [2176/60000]        1.0437              74.3600             0.9503              34             
1              [2240/60000]        1.0027              78.6600             0.8643              35             
1              [2304/60000]        0.8545              76.1100             0.8495              36             
1              [2368/60000]        0.9987              79.4400             0.8000              37             
1              [2432/60000]        0.7711              78.4700             0.7745              38             
1              [2496/60000]        0.8314              79.7300             0.7259              39             
1              [2560/60000]        0.8145              79.5900             0.7151              40             
1              [2624/60000]        0.8158              79.4000             0.6898              41             
1              [2688/60000]        0.6992              81.7300             0.6442              42             
1              [2752/60000]        0.7212              81.6800             0.6484              43             
1              [2816/60000]        0.6382              80.3800             0.6319              44             
1              [2880/60000]        0.8193              81.7800             0.6208              45             
1              [2944/60000]        0.5590              81.2100             0.6049              46             
1              [3008/60000]        0.5234              80.4000             0.6339              47             
1              [3072/60000]        0.4215              83.1700             0.5668              48             
1              [3136/60000]        0.8405              82.5700             0.5808              49             
1              [3200/60000]        0.4615              81.4400             0.5999              50             
1              [3264/60000]        0.5129              83.0400             0.5617              51             
1              [3328/60000]        0.5647              82.9200             0.5562              52             
1              [3392/60000]        0.3973              81.7700             0.5743              53             
1              [3456/60000]        0.6764              82.6000             0.5486              54             
1              [3520/60000]        0.6268              83.2600             0.5439              55             
1              [3584/60000]        0.4533              83.7000             0.5520              56             
1              [3648/60000]        0.4632              84.3500             0.5204              57             
1              [3712/60000]        0.4441              83.9500             0.5284              58             
1              [3776/60000]        0.4959              84.2700             0.5335              59             
1              [3840/60000]        0.5183              83.7500             0.5435              60             
1              [3904/60000]        0.6379              85.1700             0.4911              61             
1              [3968/60000]        0.3852              84.8400             0.4966              62             
1              [4032/60000]        0.4739              84.0600             0.5209              63             
1              [4096/60000]        0.5751              85.8600             0.4731              64             
1              [4160/60000]        0.5549              84.8900             0.5069              65             
1              [4224/60000]        0.7359              84.2000             0.5146              66             
1              [4288/60000]        0.4403              84.7400             0.4855              67             
1              [4352/60000]        0.6471              86.0300             0.4636              68             
1              [4416/60000]        0.4398              85.5400             0.4781              69             
1              [4480/60000]        0.4635              86.0900             0.4673              70             
1              [4544/60000]        0.4361              85.2800             0.4789              71             
1              [4608/60000]        0.3689              85.9000             0.4682              72             
1              [4672/60000]        0.3824              86.1800             0.4738              73             
1              [4736/60000]        0.4741              86.0500             0.4635              74             
1              [4800/60000]        0.4687              85.0100             0.4899              75             
1              [4864/60000]        0.4409              84.9300             0.4812              76             
1              [4928/60000]        0.5539              86.1600             0.4607              77             
1              [4992/60000]        0.4293              86.2900             0.4624              78             
1              [5056/60000]        0.5926              86.0100             0.4710              79             
1              [5120/60000]        0.3179              86.6800             0.4531              80             
1              [5184/60000]        0.3209              86.7000             0.4522              81             
1              [5248/60000]        0.3642              86.7500             0.4461              82             
1              [5312/60000]        0.5430              86.5600             0.4575              83             
1              [5376/60000]        0.5165              86.7100             0.4593              84             
1              [5440/60000]        0.2962              87.5600             0.4340              85             
1              [5504/60000]        0.4674              86.1700             0.4700              86             
1              [5568/60000]        0.4803              86.2100             0.4668              87             
1              [5632/60000]        0.2788              86.3900             0.4754              88             
1              [5696/60000]        0.4430              86.9200             0.4563              89             
1              [5760/60000]        0.4241              86.9400             0.4526              90             
1              [5824/60000]        0.4322              86.7800             0.4490              91             
1              [5888/60000]        0.4183              86.4700             0.4560              92             
1              [5952/60000]        0.7076              87.1600             0.4440              93             
1              [6016/60000]        0.6455              87.9100             0.4250              94             
1              [6080/60000]        0.2658              87.0100             0.4435              95             
1              [6144/60000]        0.8293              88.0200             0.4235              96             
1              [6208/60000]        0.5690              86.7300             0.4437              97             
1              [6272/60000]        0.4163              87.5400             0.4284              98             
1              [6336/60000]        0.4348              87.2700             0.4247              99             
1              [6400/60000]        0.4186              88.4200             0.4133              100            
1              [6464/60000]        0.7018              87.9700             0.4161              101            
1              [6528/60000]        0.3252              87.6300             0.4303              102            
1              [6592/60000]        0.4832              87.1800             0.4407              103            
1              [6656/60000]        0.6167              86.9200             0.4432              104            
1              [6720/60000]        0.4286              87.1800             0.4476              105            
1              [6784/60000]        0.5415              87.2700             0.4375              106            
1              [6848/60000]        0.4159              88.2500             0.4170              107            
1              [6912/60000]        0.3089              88.3900             0.4044              108            
1              [6976/60000]        0.3580              87.9300             0.4130              109            
1              [7040/60000]        0.4169              87.5500             0.4207              110            
1              [7104/60000]        0.3995              88.3100             0.4122              111            
1              [7168/60000]        0.4755              87.3200             0.4380              112            
1              [7232/60000]        0.3005              86.2000             0.4585              113            
1              [7296/60000]        0.4860              87.0200             0.4401              114            
1              [7360/60000]        0.5291              88.1200             0.4199              115            
1              [7424/60000]        0.4063              88.0100             0.4219              116            
1              [7488/60000]        0.5499              87.1700             0.4370              117            
1              [7552/60000]        0.5150              87.9400             0.4113              118            
1              [7616/60000]        0.4904              86.6300             0.4377              119            
1              [7680/60000]        0.3569              87.6300             0.4193              120            
1              [7744/60000]        0.2939              88.6000             0.4011              121            
1              [7808/60000]        0.4138              88.3300             0.4094              122            
1              [7872/60000]        0.3630              88.2200             0.4066              123            
1              [7936/60000]        0.3783              88.5800             0.4009              124            
1              [8000/60000]        0.3157              88.0100             0.4198              125            
1              [8064/60000]        0.4066              88.4700             0.4072              126            
1              [8128/60000]        0.6111              87.0900             0.4303              127            
1              [8192/60000]        0.4370              87.2900             0.4187              128            
1              [8256/60000]        0.4879              88.3100             0.4071              129            
1              [8320/60000]        0.3553              88.5100             0.3982              130            
1              [8384/60000]        0.4252              87.5900             0.4213              131            
1              [8448/60000]        0.5787              87.8800             0.4104              132            
1              [8512/60000]        0.3873              88.0400             0.4145              133            
1              [8576/60000]        0.3580              88.9400             0.3966              134            
