Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3022              15.5000             2.3017              1              
1              [128/60000]         2.3018              17.3900             2.3009              2              
1              [192/60000]         2.3012              29.8500             2.3003              3              
1              [256/60000]         2.3003              31.1900             2.2995              4              
1              [320/60000]         2.3000              28.8800             2.2987              5              
1              [384/60000]         2.2979              27.1900             2.2976              6              
1              [448/60000]         2.2974              25.4800             2.2964              7              
1              [512/60000]         2.2977              29.4500             2.2951              8              
1              [576/60000]         2.2971              37.0200             2.2938              9              
1              [640/60000]         2.2938              42.2500             2.2919              10             
1              [704/60000]         2.2915              41.9600             2.2897              11             
1              [768/60000]         2.2875              40.7800             2.2867              12             
1              [832/60000]         2.2859              43.6600             2.2833              13             
1              [896/60000]         2.2829              42.1800             2.2795              14             
1              [960/60000]         2.2796              42.3200             2.2751              15             
1              [1024/60000]        2.2726              41.4200             2.2692              16             
1              [1088/60000]        2.2622              38.7400             2.2619              17             
1              [1152/60000]        2.2675              40.2000             2.2544              18             
1              [1216/60000]        2.2596              40.7200             2.2453              19             
1              [1280/60000]        2.2473              43.8100             2.2338              20             
1              [1344/60000]        2.2333              41.9200             2.2197              21             
1              [1408/60000]        2.2303              41.6500             2.2049              22             
1              [1472/60000]        2.2105              44.9600             2.1852              23             
1              [1536/60000]        2.1707              48.5900             2.1582              24             
1              [1600/60000]        2.1589              50.5200             2.1281              25             
1              [1664/60000]        2.1326              50.1800             2.0934              26             
1              [1728/60000]        2.0950              50.7300             2.0520              27             
1              [1792/60000]        2.0745              52.3600             2.0038              28             
1              [1856/60000]        1.9750              52.8300             1.9433              29             
1              [1920/60000]        1.9045              52.3700             1.8762              30             
1              [1984/60000]        1.9128              53.5400             1.8108              31             
1              [2048/60000]        1.8614              57.2500             1.7264              32             
1              [2112/60000]        1.7532              57.7800             1.6441              33             
1              [2176/60000]        1.7434              60.0600             1.5642              34             
1              [2240/60000]        1.6364              61.7100             1.4803              35             
1              [2304/60000]        1.4835              63.2900             1.3905              36             
1              [2368/60000]        1.4033              63.7300             1.3177              37             
1              [2432/60000]        1.5138              67.7100             1.2453              38             
1              [2496/60000]        1.2261              66.6400             1.1800              39             
1              [2560/60000]        1.2063              70.0500             1.1121              40             
1              [2624/60000]        1.0213              68.7500             1.0615              41             
1              [2688/60000]        0.9776              70.9400             1.0291              42             
1              [2752/60000]        1.0754              73.6700             0.9513              43             
1              [2816/60000]        0.9309              73.3200             0.9330              44             
1              [2880/60000]        0.6978              74.0600             0.8971              45             
1              [2944/60000]        0.9260              74.5700             0.8617              46             
1              [3008/60000]        0.9500              76.4000             0.8215              47             
1              [3072/60000]        0.9052              76.0900             0.8046              48             
1              [3136/60000]        0.7197              74.0400             0.8117              49             
1              [3200/60000]        0.9226              76.9000             0.7389              50             
1              [3264/60000]        0.6559              78.1500             0.7141              51             
1              [3328/60000]        0.7619              78.3300             0.7043              52             
1              [3392/60000]        1.0672              77.9900             0.7098              53             
1              [3456/60000]        0.7946              80.4600             0.6755              54             
1              [3520/60000]        0.6550              79.5900             0.6651              55             
1              [3584/60000]        0.6853              80.7300             0.6629              56             
1              [3648/60000]        0.6198              79.5200             0.6586              57             
1              [3712/60000]        0.5933              80.1300             0.6333              58             
1              [3776/60000]        0.7683              79.3800             0.6507              59             
1              [3840/60000]        0.7539              81.1900             0.6200              60             
1              [3904/60000]        0.5884              81.7400             0.5995              61             
1              [3968/60000]        0.7454              82.0400             0.5854              62             
1              [4032/60000]        0.5801              81.8500             0.5852              63             
1              [4096/60000]        0.5815              81.7700             0.5901              64             
1              [4160/60000]        0.4201              82.6500             0.5673              65             
1              [4224/60000]        0.7119              83.1100             0.5705              66             
1              [4288/60000]        0.6323              83.0600             0.5551              67             
1              [4352/60000]        0.4745              82.4200             0.5495              68             
1              [4416/60000]        0.4594              83.1400             0.5391              69             
1              [4480/60000]        0.4949              83.8600             0.5292              70             
1              [4544/60000]        0.6349              84.5600             0.5226              71             
1              [4608/60000]        0.5853              83.4500             0.5471              72             
1              [4672/60000]        0.3953              84.7200             0.5124              73             
1              [4736/60000]        0.5336              84.0300             0.5268              74             
1              [4800/60000]        0.5134              83.6900             0.5432              75             
1              [4864/60000]        0.3828              84.4000             0.5152              76             
1              [4928/60000]        0.6455              84.8300             0.5053              77             
1              [4992/60000]        0.6536              83.9300             0.5281              78             
1              [5056/60000]        0.5207              84.9600             0.5111              79             
1              [5120/60000]        0.3324              84.9200             0.5072              80             
1              [5184/60000]        0.6864              85.7200             0.4858              81             
1              [5248/60000]        0.5167              84.7200             0.5091              82             
1              [5312/60000]        0.5938              84.9100             0.5059              83             
1              [5376/60000]        0.4407              85.6400             0.4841              84             
1              [5440/60000]        0.1937              85.5900             0.4827              85             
1              [5504/60000]        0.6846              84.3000             0.5263              86             
1              [5568/60000]        0.5617              84.9800             0.4938              87             
1              [5632/60000]        0.2835              85.5800             0.4829              88             
1              [5696/60000]        0.4019              85.8400             0.4807              89             
