Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              19.9400             2.3017              1              
1              [128/60000]         2.3018              22.9600             2.3007              2              
1              [192/60000]         2.3013              28.2100             2.2998              3              
1              [256/60000]         2.3000              33.6700             2.2988              4              
1              [320/60000]         2.2987              43.4700             2.2975              5              
1              [384/60000]         2.2981              39.6400             2.2964              6              
1              [448/60000]         2.2969              47.3400             2.2946              7              
1              [512/60000]         2.2946              53.3600             2.2925              8              
1              [576/60000]         2.2920              43.2400             2.2902              9              
1              [640/60000]         2.2904              46.4600             2.2876              10             
1              [704/60000]         2.2907              48.3200             2.2851              11             
1              [768/60000]         2.2849              49.9200             2.2814              12             
1              [832/60000]         2.2843              51.1700             2.2776              13             
1              [896/60000]         2.2804              56.9200             2.2729              14             
1              [960/60000]         2.2701              46.0900             2.2665              15             
1              [1024/60000]        2.2588              41.1200             2.2586              16             
1              [1088/60000]        2.2716              47.9900             2.2525              17             
1              [1152/60000]        2.2511              49.2900             2.2419              18             
1              [1216/60000]        2.2384              49.3600             2.2283              19             
1              [1280/60000]        2.2328              47.5100             2.2135              20             
1              [1344/60000]        2.2133              49.0600             2.1944              21             
1              [1408/60000]        2.1998              53.0400             2.1716              22             
1              [1472/60000]        2.1920              55.3900             2.1464              23             
1              [1536/60000]        2.1305              52.2900             2.1121              24             
1              [1600/60000]        2.1086              54.2800             2.0707              25             
1              [1664/60000]        2.0739              51.9900             2.0231              26             
1              [1728/60000]        1.9966              51.6700             1.9636              27             
1              [1792/60000]        1.9160              52.3800             1.8941              28             
1              [1856/60000]        1.8558              52.3000             1.8179              29             
1              [1920/60000]        1.8453              53.5600             1.7481              30             
1              [1984/60000]        1.7475              55.0700             1.6710              31             
1              [2048/60000]        1.7240              55.4100             1.5937              32             
1              [2112/60000]        1.7494              59.0600             1.5144              33             
1              [2176/60000]        1.4070              60.1300             1.4170              34             
1              [2240/60000]        1.5110              62.8600             1.3473              35             
1              [2304/60000]        1.4064              68.0700             1.2647              36             
1              [2368/60000]        1.1297              65.5400             1.2055              37             
1              [2432/60000]        1.2494              70.0400             1.1338              38             
1              [2496/60000]        0.9133              69.1000             1.0714              39             
1              [2560/60000]        1.1181              67.7800             1.0382              40             
1              [2624/60000]        0.8657              70.9600             0.9630              41             
1              [2688/60000]        1.0210              76.2100             0.9161              42             
1              [2752/60000]        0.8771              75.4500             0.8804              43             
1              [2816/60000]        0.8526              79.8500             0.8203              44             
1              [2880/60000]        0.8694              79.5800             0.7698              45             
1              [2944/60000]        0.9176              78.3200             0.7646              46             
1              [3008/60000]        0.9857              80.1300             0.7422              47             
1              [3072/60000]        0.7517              77.4500             0.7642              48             
1              [3136/60000]        0.7422              79.8900             0.6883              49             
1              [3200/60000]        0.7906              81.3100             0.6671              50             
1              [3264/60000]        0.6277              81.2600             0.6515              51             
1              [3328/60000]        0.5575              81.7400             0.6331              52             
1              [3392/60000]        0.6611              80.7100             0.6388              53             
1              [3456/60000]        0.5800              82.1400             0.6149              54             
1              [3520/60000]        0.6008              80.3700             0.6383              55             
1              [3584/60000]        0.7058              83.0300             0.5820              56             
1              [3648/60000]        0.4491              83.3000             0.5675              57             
1              [3712/60000]        0.5270              82.5100             0.5731              58             
1              [3776/60000]        0.5121              83.4100             0.5568              59             
1              [3840/60000]        0.5161              82.5700             0.5752              60             
1              [3904/60000]        0.5457              83.3700             0.5563              61             
1              [3968/60000]        0.3274              84.1100             0.5336              62             
1              [4032/60000]        0.6425              84.6300             0.5191              63             
1              [4096/60000]        0.7798              81.9800             0.5623              64             
1              [4160/60000]        0.4934              83.4800             0.5360              65             
1              [4224/60000]        0.6698              84.7200             0.5092              66             
1              [4288/60000]        0.7289              84.2500             0.5278              67             
1              [4352/60000]        0.6140              84.5000             0.5196              68             
1              [4416/60000]        0.5211              84.1700             0.5247              69             
1              [4480/60000]        0.7403              84.9600             0.5069              70             
1              [4544/60000]        0.4480              83.2600             0.5312              71             
1              [4608/60000]        0.5183              85.6600             0.4861              72             
1              [4672/60000]        0.7642              84.0700             0.5252              73             
1              [4736/60000]        0.4119              85.0800             0.4979              74             
1              [4800/60000]        0.8529              82.6200             0.5399              75             
1              [4864/60000]        0.5161              84.8100             0.4961              76             
1              [4928/60000]        0.5851              84.0300             0.5012              77             
1              [4992/60000]        0.6281              85.1300             0.4831              78             
