Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
98,0.23605494505494506,0.2186098901098901,93.46494505494505,91
99,0.2339791208791209,0.2161923076923077,93.51131868131868,91
100,0.22996741573033705,0.22083258426966293,93.52044943820225,89
101,0.23034382022471908,0.21521685393258427,93.65775280898877,89
102,0.22619101123595506,0.20428314606741574,93.91629213483145,89
103,0.21513932584269665,0.20480898876404496,93.87629213483146,89
104,0.21609101123595503,0.20192808988764044,94.0205617977528,89
105,0.2124269662921348,0.19638426966292136,94.17101123595505,89
106,0.21011910112359553,0.19948539325842699,94.10640449438202,89
107,0.21053932584269663,0.19523146067415728,94.18011235955056,89
108,0.20659887640449437,0.1935191011235955,94.24000000000001,89
109,0.20432134831460674,0.19483483146067415,94.17337078651686,89
110,0.20524157303370788,0.1972056179775281,94.0876404494382,89
111,0.20300449438202248,0.19918988764044945,93.96640449438202,89
112,0.20991685393258427,0.19991460674157305,93.95449438202247,89
113,0.20857752808988766,0.2001247191011236,93.96595505617977,89
114,0.21011797752808992,0.1941449438202247,94.12921348314607,89
115,0.2014044943820225,0.1944977528089888,94.26808988764046,89
116,0.2043797752808989,0.19148764044943822,94.23033707865169,89
117,0.20281685393258425,0.1991696629213483,94.01685393258427,89
118,0.21478426966292136,0.19938651685393258,93.90674157303371,89
119,0.20177752808988766,0.19769662921348313,94.00752808988764,89
120,0.20339540229885056,0.1933793103448276,94.1144827586207,87
121,0.1977287356321839,0.19978735632183908,93.97977011494253,87
122,0.2027425287356322,0.1915655172413793,94.22367816091953,87
123,0.19518160919540228,0.1858344827586207,94.46563218390804,87
124,0.1907057471264368,0.17555517241379312,94.77735632183906,87
125,0.17834597701149424,0.17158850574712645,94.88597701149425,87
126,0.17399885057471265,0.16736206896551722,95.04367816091953,87
127,0.16714942528735632,0.16259425287356322,95.16873563218391,87
128,0.16589540229885058,0.15995747126436782,95.28942528735632,87
129,0.1656896551724138,0.16034597701149425,95.3048275862069,87
130,0.16392068965517242,0.1594287356321839,95.29494252873563,87
131,0.164583908045977,0.15956091954022988,95.28057471264367,87
132,0.16545172413793102,0.15946896551724138,95.27356321839079,87
133,0.16502758620689656,0.1573689655172414,95.35689655172413,87
134,0.16148850574712645,0.15219885057471266,95.51298850574712,87
135,0.1562793103448276,0.15498965517241378,95.3967816091954,87
136,0.16071724137931034,0.15788620689655172,95.32517241379311,87
137,0.16543563218390805,0.15840229885057472,95.27735632183906,87
138,0.16128620689655174,0.1547632183908046,95.38758620689654,87
139,0.16006896551724137,0.15144022988505748,95.51747126436783,87
140,0.1514905882352941,0.15205529411764707,95.42776470588235,85
141,0.15949882352941175,0.1554129411764706,95.37858823529412,85
142,0.1634435294117647,0.15260705882352943,95.4350588235294,85
143,0.15768117647058824,0.15083058823529413,95.48458823529411,85
144,0.15749411764705884,0.14780470588235295,95.60117647058824,85
145,0.15361411764705882,0.14958823529411763,95.54058823529411,85
146,0.1561635294117647,0.14804823529411765,95.57976470588235,85
147,0.15664470588235294,0.15114941176470587,95.4584705882353,85
148,0.15502235294117647,0.15464235294117648,95.33564705882353,85
149,0.16011411764705882,0.1580564705882353,95.23470588235294,85
150,0.1639470588235294,0.15882823529411766,95.18023529411764,85
151,0.16046235294117647,0.15703882352941176,95.23458823529411,85
152,0.16172941176470587,0.15398705882352942,95.3315294117647,85
153,0.1617435294117647,0.15500823529411764,95.30376470588234,85
154,0.15912117647058824,0.15598941176470588,95.27258823529412,85
155,0.1592729411764706,0.15341764705882352,95.44270588235294,85
156,0.1580270588235294,0.14634823529411764,95.572,85
157,0.15517058823529412,0.14732470588235294,95.53,85
158,0.15553647058823528,0.14832588235294117,95.50741176470588,85
159,0.1563658823529412,0.15022823529411763,95.46658823529411,85
160,0.15806024096385543,0.14908313253012048,95.48807228915663,83
161,0.1567975903614458,0.1483963855421687,95.55698795180723,83
162,0.1567289156626506,0.1486,95.52951807228915,83
163,0.15453253012048193,0.15552168674698796,95.45277108433734,83
164,0.16120722891566266,0.15214337349397591,95.29915662650602,83
165,0.1584120481927711,0.15619999999999998,95.3132530120482,83
166,0.1665951807228916,0.15359518072289158,95.32481927710843,83
167,0.16290481927710845,0.1598156626506024,95.08277108433735,83
168,0.16873253012048192,0.16849036144578314,95.05204819277108,83
169,0.17240481927710843,0.1573710843373494,95.36987951807228,83
170,0.16048192771084338,0.15306626506024096,95.48746987951807,83
171,0.15906506024096387,0.14548192771084337,95.6010843373494,83
172,0.15369518072289157,0.14101927710843373,95.66518072289156,83
173,0.1492,0.14154096385542167,95.67313253012048,83
174,0.14756385542168673,0.13653373493975904,95.84048192771084,83
175,0.14190722891566265,0.13182289156626506,95.98072289156626,83
176,0.1398602409638554,0.1329144578313253,95.97084337349398,83
177,0.14778433734939758,0.14401204819277108,95.57879518072289,83
178,0.13943493975903615,0.14704939759036145,95.77060240963856,83
179,0.1476289156626506,0.13263855421686746,95.95855421686747,83
180,0.13219753086419753,0.13247283950617283,96.02888888888889,81
181,0.1292962962962963,0.12616543209876543,96.13913580246914,81
182,0.12365555555555555,0.1246827160493827,96.2125925925926,81
183,0.12417037037037038,0.12668395061728396,96.22506172839506,81
184,0.12399506172839506,0.12931851851851853,96.13617283950617,81
185,0.1330888888888889,0.1316641975308642,96.17814814814815,81
186,0.13337654320987655,0.12523456790123458,96.17814814814815,81
187,0.12497037037037037,0.1291395061728395,96.05246913580247,81
188,0.13191851851851852,0.12704814814814816,96.10604938271605,81
189,0.12428395061728395,0.1295641975308642,96.10888888888888,81
190,0.13076666666666667,0.13033209876543211,96.10074074074073,81
191,0.1310925925925926,0.13225925925925924,96.04703703703704,81
192,0.13279135802469136,0.13484197530864198,96.1267901234568,81
193,0.13901975308641976,0.13084567901234567,95.9458024691358,81
194,0.1337246913580247,0.14419135802469138,95.73901234567901,81
195,0.14651234567901233,0.13905679012345679,95.75098765432098,81
196,0.14161604938271605,0.13418024691358024,95.91827160493827,81
197,0.13608395061728396,0.13481234567901235,95.97333333333333,81
198,0.136820987654321,0.13398148148148148,95.96814814814815,81
199,0.13548271604938272,0.1402493827160494,95.84222222222222,81
200,0.14147125,0.136295,95.84675,80
201,0.13639375,0.135185,96.011875,80
202,0.1327875,0.12460750000000001,96.208125,80
203,0.129065,0.13305625000000001,96.152375,80
204,0.13444375,0.130765,96.0625,80
205,0.1325175,0.13231375,96.081875,80
206,0.1379525,0.13156874999999998,96.0775,80
207,0.13281625,0.14348750000000002,95.909375,80
208,0.14389375,0.13462000000000002,95.99562499999999,80
209,0.14236,0.14793499999999998,95.71625,80
210,0.14977374999999998,0.152535,95.69075000000001,80
211,0.15174,0.1386075,96.00975,80
212,0.14301999999999998,0.13160875,96.11025,80
213,0.1348425,0.13196375,96.016625,80
214,0.13274,0.13394125,96.00287499999999,80
215,0.1395,0.13494375,95.86825,80
216,0.14106749999999998,0.141845,95.68575,80
217,0.14587125,0.1469875,95.791625,80
218,0.14847875,0.13787,95.79775,80
219,0.1405475,0.15112,95.720875,80
220,0.15539102564102564,0.15325128205128205,95.51102564102564,78
221,0.15752435897435896,0.1423576923076923,95.73628205128206,78
222,0.14695897435897434,0.13732051282051283,95.8651282051282,78
223,0.14258589743589745,0.13724102564102564,95.94679487179488,78
224,0.1366948717948718,0.1252474358974359,96.13961538461538,78
225,0.12669871794871795,0.13086282051282053,96.1151282051282,78
226,0.1331551282051282,0.13497948717948718,96.01307692307692,78
227,0.13524615384615382,0.13746666666666668,95.99064102564103,78
228,0.1395602564102564,0.13115128205128204,95.99192307692307,78
229,0.1322102564102564,0.12560641025641026,96.12346153846154,78
230,0.13237307692307693,0.12916666666666665,96.07769230769232,78
231,0.1344153846153846,0.12751410256410256,96.09487179487179,78
232,0.1279153846153846,0.1263,96.15551282051283,78
233,0.12866282051282052,0.12331153846153846,96.17525641025641,78
234,0.12506538461538463,0.12595897435897435,96.15948717948717,78
235,0.13143333333333332,0.14220641025641026,96.16333333333333,78
236,0.14971923076923077,0.1480076923076923,95.74307692307693,78
237,0.14364102564102565,0.15976153846153845,95.46794871794872,78
238,0.15542564102564102,0.15481666666666666,95.60666666666667,78
239,0.15063846153846155,0.14409871794871792,95.86346153846155,78
240,0.14080657894736842,0.13751447368421052,96.14065789473683,76
241,0.13566447368421053,0.12141315789473683,96.4025,76
242,0.12078815789473685,0.12096842105263157,96.31276315789474,76
243,0.11655526315789473,0.13102631578947369,96.20368421052632,76
244,0.12801447368421054,0.1300986842105263,96.20473684210526,76
245,0.12810394736842107,0.13647631578947367,96.17421052631579,76
246,0.13168815789473684,0.12981447368421054,96.07565789473684,76
247,0.12944210526315789,0.13802105263157893,96.05013157894737,76
248,0.13587105263157895,0.12324342105263159,96.42013157894738,76
249,0.11988421052631579,0.10958947368421051,96.70394736842105,76
250,0.10581842105263158,0.10498289473684211,96.74157894736841,76
251,0.10403026315789474,0.10557631578947368,96.78526315789475,76
252,0.10188684210526316,0.10667368421052632,96.80842105263157,76
253,0.10686052631578946,0.10215657894736843,96.86171052631579,76
254,0.0996171052631579,0.09871052631578947,96.91855263157895,76
255,0.09943552631578947,0.10547763157894736,96.73184210526315,76
256,0.10134868421052631,0.10794605263157896,96.7278947368421,76
257,0.10422631578947368,0.11535131578947369,96.61407894736843,76
258,0.11276184210526316,0.10370657894736843,96.78907894736842,76
259,0.10222105263157895,0.10312500000000001,96.79960526315789,76
260,0.10247671232876712,0.10637260273972603,96.68013698630136,73
261,0.10178082191780821,0.10506986301369863,96.72356164383561,73
262,0.10424657534246576,0.10624246575342466,96.80534246575343,73
263,0.10794109589041095,0.10283698630136986,96.80780821917809,73
264,0.1009986301369863,0.10496712328767124,96.81890410958904,73
265,0.10268767123287671,0.10518219178082192,96.74356164383562,73
266,0.10305616438356165,0.11853561643835617,96.54917808219179,73
267,0.11921917808219178,0.1308,96.35095890410959,73
268,0.13128356164383562,0.13064109589041095,96.20575342465754,73
269,0.13043287671232875,0.147813698630137,95.93561643835616,73
270,0.1461958904109589,0.16005068493150684,95.66767123287671,73
271,0.1640808219178082,0.1523904109589041,95.94904109589041,73
272,0.14902602739726026,0.13284246575342465,96.08082191780821,73
273,0.1313931506849315,0.12461643835616437,96.32191780821918,73
274,0.12555616438356162,0.12261095890410958,96.37698630136987,73
275,0.12423835616438356,0.1295945205479452,96.37547945205479,73
276,0.12807534246575342,0.12320547945205479,96.38438356164384,73
277,0.12205479452054795,0.123713698630137,96.24013698630137,73
278,0.11956301369863014,0.13009178082191783,96.2286301369863,73
279,0.1310986301369863,0.12844109589041097,96.29178082191781,73
280,0.12966323529411763,0.12484117647058823,96.38176470588235,68
281,0.13293235294117647,0.13603676470588236,96.26661764705882,68
282,0.13368676470588237,0.14238529411764705,96.22294117647058,68
283,0.13848970588235296,0.13577499999999998,96.53558823529411,68
284,0.1325044117647059,0.13217205882352942,96.43911764705882,68
285,0.1314985294117647,0.11523676470588236,96.56647058823529,68
286,0.11720441176470588,0.12359117647058823,96.44338235294117,68
287,0.12326323529411765,0.12668823529411766,96.49073529411764,68
288,0.13341617647058823,0.11838088235294117,96.50294117647059,68
289,0.12068676470588235,0.1290720588235294,96.58955882352942,68
290,0.13263823529411764,0.10537794117647059,96.70691176470588,68
291,0.10578382352941176,0.10774558823529412,96.63191176470589,68
292,0.10554852941176471,0.11951323529411766,96.67220588235294,68
293,0.11565735294117648,0.10613088235294117,96.80882352941177,68
294,0.10829264705882354,0.10573235294117647,96.77073529411764,68
295,0.10410882352941175,0.11570441176470588,96.54426470588236,68
296,0.10821029411764706,0.11552794117647058,96.54955882352941,68
297,0.10976617647058824,0.10909117647058823,96.68720588235294,68
298,0.10094411764705882,0.10969852941176471,96.96426470588234,68
299,0.10731470588235294,0.10146176470588235,96.81970588235293,68
300,0.09676818181818182,0.10956515151515152,96.92212121212121,66
301,0.1029878787878788,0.11876060606060605,96.59242424242424,66
302,0.11247424242424242,0.14786969696969696,96.50984848484848,66
303,0.15014545454545453,0.13951212121212123,96.48530303030303,66
304,0.13151666666666667,0.11860454545454545,96.5539393939394,66
305,0.11963636363636364,0.11861363636363637,96.57530303030303,66
306,0.1145939393939394,0.10977727272727274,96.76787878787879,66
307,0.10113636363636364,0.10030454545454545,96.91136363636363,66
308,0.09622424242424243,0.09485757575757577,97.05015151515153,66
309,0.09114848484848485,0.09450757575757575,97.01424242424241,66
310,0.08955151515151516,0.1063,96.80530303030302,66
311,0.10080454545454545,0.1108469696969697,96.72954545454544,66
312,0.1022378787878788,0.1072939393939394,96.82772727272727,66
313,0.10358636363636364,0.09400151515151516,97.00651515151516,66
314,0.08946818181818181,0.09768333333333333,97.00242424242424,66
315,0.0890030303030303,0.0960409090909091,97.00469696969698,66
316,0.09323787878787879,0.09452272727272727,97.00181818181818,66
317,0.09053181818181819,0.10236515151515152,96.90893939393939,66
318,0.09896212121212122,0.11379848484848484,96.60636363636364,66
319,0.11069242424242424,0.14113030303030305,96.56681818181818,66
320,0.1391888888888889,0.11213015873015872,96.81793650793651,63
321,0.11312698412698412,0.10893650793650793,96.93714285714286,63
322,0.10594126984126984,0.12374603174603176,96.80126984126983,63
323,0.12435714285714286,0.12134126984126983,96.9068253968254,63
324,0.11691904761904762,0.10202857142857143,96.87650793650793,63
325,0.0976079365079365,0.1059031746031746,96.81539682539682,63
326,0.10163968253968253,0.11176984126984127,96.70222222222222,63
327,0.11017301587301588,0.1255920634920635,96.4920634920635,63
328,0.1230857142857143,0.12525714285714287,96.54206349206349,63
329,0.12016825396825397,0.1180047619047619,96.61809523809524,63
330,0.10996349206349205,0.11554444444444445,96.6620634920635,63
331,0.11145555555555556,0.10187301587301588,96.78777777777778,63
332,0.09952222222222222,0.11173968253968254,96.5757142857143,63
333,0.10901746031746032,0.11795396825396826,96.5142857142857,63
334,0.11530793650793651,0.11492539682539683,96.57587301587301,63
335,0.10870158730158731,0.1132936507936508,96.67253968253968,63
336,0.11122222222222222,0.12126349206349206,96.67,63
337,0.1162857142857143,0.11358888888888888,96.71825396825396,63
338,0.11057460317460317,0.12356825396825397,96.57650793650794,63
339,0.11956507936507936,0.11893174603174603,96.69222222222221,63
340,0.1152,0.116655,96.58316666666666,60
341,0.11038666666666666,0.11942666666666667,96.45766666666667,60
342,0.11658666666666666,0.12193833333333333,96.44016666666667,60
343,0.12179833333333333,0.13107833333333332,96.17283333333333,60
344,0.13165666666666667,0.16202,96.13716666666667,60
345,0.16229833333333332,0.15481833333333334,96.05199999999999,60
346,0.15270999999999998,0.14624499999999999,96.3805,60
347,0.141785,0.12197,96.50683333333333,60
348,0.12114,0.120375,96.47983333333333,60
349,0.12062166666666667,0.12731,96.328,60
350,0.12612666666666666,0.13182833333333333,96.24466666666667,60
351,0.133625,0.14512666666666668,96.24016666666667,60
352,0.14395833333333333,0.15695833333333334,96.027,60
353,0.154175,0.147875,96.417,60
354,0.14617833333333333,0.12930833333333333,96.34566666666666,60
355,0.116,0.11225833333333333,96.77833333333334,60
356,0.09824666666666666,0.097035,97.1785,60
357,0.08538666666666667,0.08594833333333333,97.33783333333334,60
358,0.075935,0.07624833333333333,97.55233333333334,60
359,0.06452166666666667,0.07505500000000001,97.59383333333334,60
360,0.06729482758620689,0.07385862068965518,97.62362068965517,58
361,0.0642,0.07346206896551724,97.64344827586207,58
362,0.0648,0.07382931034482758,97.62603448275863,58
363,0.06425862068965517,0.0737103448275862,97.63068965517242,58
364,0.06402758620689655,0.07242068965517241,97.66396551724138,58
365,0.06402241379310344,0.07204999999999999,97.67362068965517,58
366,0.062405172413793106,0.0734896551724138,97.63379310344828,58
367,0.06252413793103448,0.07196206896551724,97.67637931034481,58
368,0.06394999999999999,0.07157068965517242,97.6896551724138,58
369,0.06305172413793103,0.0732948275862069,97.64275862068965,58
370,0.06595862068965518,0.07493620689655173,97.57120689655173,58
371,0.0653,0.07997758620689656,97.51344827586206,58
372,0.07233275862068965,0.0819551724137931,97.44241379310344,58
373,0.07362758620689656,0.08129827586206896,97.4351724137931,58
374,0.06974999999999999,0.08433448275862068,97.50896551724136,58
375,0.07487241379310344,0.07645862068965517,97.5596551724138,58
376,0.06822758620689656,0.07823103448275862,97.50948275862069,58
377,0.07162931034482758,0.08146724137931036,97.3944827586207,58
378,0.07109655172413792,0.10950689655172413,97.05241379310345,58
379,0.10240344827586206,0.14535689655172412,96.71275862068966,58
380,0.13388392857142858,0.13686071428571428,96.74357142857143,56
381,0.12551071428571428,0.120475,96.89464285714287,56
382,0.11452678571428572,0.10370714285714286,97.04125,56
383,0.0925625,0.10312500000000001,96.9855357142857,56
384,0.09933571428571429,0.12435714285714286,96.85053571428571,56
385,0.11659642857142857,0.1132857142857143,97.00535714285715,56
386,0.1032875,0.09613928571428572,97.11767857142857,56
387,0.08699107142857143,0.09212142857142858,97.21714285714286,56
388,0.08422142857142857,0.09381607142857143,97.30624999999999,56
389,0.08797857142857143,0.08602142857142857,97.27660714285715,56
390,0.07830535714285713,0.08744464285714285,97.29964285714286,56
391,0.0834125,0.08826250000000001,97.20589285714286,56
392,0.07906785714285713,0.0876892857142857,97.31089285714286,56
393,0.08351071428571429,0.09004642857142857,97.20178571428572,56
394,0.0810125,0.09515178571428572,97.28678571428573,56
395,0.08859285714285714,0.08835357142857143,97.21839285714285,56
396,0.07783571428571427,0.09071785714285716,97.22428571428573,56
397,0.08321785714285714,0.09672321428571429,97.06928571428571,56
398,0.08983214285714285,0.1225267857142857,96.87964285714285,56
399,0.12006785714285714,0.11868392857142858,96.7057142857143,56
400,0.12376666666666668,0.17016041666666668,95.811875,48
401,0.1656,0.22980833333333336,95.75937499999999,48
402,0.22621458333333333,0.18857500000000002,95.76437499999999,48
403,0.18205416666666666,0.16044166666666668,96.415,48
404,0.159025,0.11215208333333333,96.70916666666666,48
405,0.1077625,0.11383333333333334,96.61708333333333,48
406,0.10774166666666667,0.14023958333333333,96.54791666666667,48
407,0.13267916666666665,0.10581875,96.90249999999999,48
408,0.099175,0.10361875,96.7925,48
409,0.10329166666666667,0.14615,96.211875,48
410,0.1428625,0.164825,96.34854166666666,48
411,0.161875,0.13805208333333333,96.39083333333333,48
412,0.13668958333333334,0.11068125000000001,96.8075,48
413,0.11664166666666666,0.12490416666666666,96.54354166666667,48
414,0.10706666666666666,0.1441375,96.31270833333333,48
415,0.13385416666666666,0.18880624999999998,95.84458333333333,48
416,0.18232083333333335,0.23263333333333333,95.53125,48
417,0.21951458333333332,0.17977500000000002,96.50958333333334,48
418,0.16536458333333334,0.10368958333333333,96.94666666666666,48
419,0.09628958333333333,0.10184166666666666,97.07645833333333,48
420,0.08711521739130434,0.08683695652173913,97.31239130434783,46
421,0.0731695652173913,0.08232826086956523,97.52347826086957,46
422,0.07154347826086957,0.07469782608695652,97.59891304347826,46
423,0.06256739130434782,0.07693913043478261,97.53217391304347,46
424,0.06587173913043479,0.0957195652173913,97.42239130434783,46
425,0.08357173913043478,0.08220434782608696,97.43413043478262,46
426,0.06920000000000001,0.08444347826086956,97.41,46
427,0.07112391304347826,0.0785,97.505,46
428,0.06735652173913043,0.07558913043478262,97.56478260869564,46
429,0.06592173913043478,0.07153478260869565,97.68760869565217,46
430,0.06146304347826087,0.07076739130434782,97.68065217391305,46
431,0.061730434782608694,0.07258043478260869,97.62173913043479,46
432,0.06123478260869566,0.07975652173913043,97.53717391304347,46
433,0.07030217391304348,0.08484782608695653,97.46565217391304,46
434,0.0734804347826087,0.07690869565217391,97.59326086956521,46
435,0.06790217391304347,0.07560652173913043,97.58108695652173,46
436,0.06600869565217392,0.07217608695652174,97.66239130434784,46
437,0.059630434782608696,0.06943260869565218,97.7267391304348,46
438,0.06234782608695652,0.06953695652173913,97.7267391304348,46
439,0.05830652173913044,0.07475652173913043,97.6136956521739,46
440,0.06313095238095238,0.08450238095238094,97.40690476190477,42
441,0.07209047619047619,0.10486904761904761,97.345,42
442,0.09857619047619048,0.09406428571428571,97.44071428571428,42
443,0.08190238095238096,0.07625714285714286,97.58952380952381,42
444,0.06388809523809524,0.07342142857142857,97.60833333333333,42
445,0.06521904761904762,0.07137619047619047,97.67571428571429,42
446,0.05632142857142857,0.06930476190476191,97.74642857142858,42
447,0.05754047619047619,0.06951190476190476,97.7254761904762,42
448,0.06089047619047619,0.07022380952380952,97.71904761904761,42
449,0.06152142857142857,0.07656428571428571,97.58761904761906,42
450,0.06872142857142857,0.08128571428571428,97.46309523809524,42
451,0.07152857142857143,0.09418333333333333,97.25452380952382,42
452,0.08259047619047619,0.10872857142857144,96.82595238095239,42
453,0.09864285714285714,0.1472357142857143,96.47095238095238,42
454,0.1401857142857143,0.14238809523809523,96.44261904761905,42
455,0.13464285714285715,0.14868095238095239,96.44,42
456,0.13714761904761905,0.1250642857142857,96.5254761904762,42
457,0.11788571428571429,0.16530714285714285,96.63452380952381,42
458,0.16140714285714286,0.12550238095238095,96.76738095238095,42
459,0.12300000000000001,0.12344047619047618,96.64690476190476,42
460,0.12492894736842106,0.16765,96.19052631578947,38
461,0.16132631578947368,0.19618157894736843,96.40921052631579,38
462,0.18518947368421054,0.15990000000000001,96.47157894736843,38
463,0.15591052631578947,0.16390526315789472,96.37,38
464,0.15132894736842104,0.12289473684210526,96.72631578947369,38
465,0.1126421052631579,0.10139473684210526,97.09657894736843,38
466,0.09553421052631579,0.09194473684210526,97.1528947368421,38
467,0.0837736842105263,0.11215526315789473,97.21578947368421,38
468,0.1028,0.10238157894736842,97.25473684210526,38
469,0.09578157894736843,0.10012894736842105,97.015,38
470,0.09565789473684211,0.14078684210526315,96.615,38
471,0.12580263157894736,0.12319473684210526,96.84105263157895,38
472,0.10927631578947368,0.10227894736842105,96.89263157894737,38
473,0.08674473684210526,0.12009999999999998,96.85631578947368,38
474,0.10295526315789474,0.1335105263157895,96.98026315789474,38
475,0.11613157894736843,0.08410263157894737,97.49552631578948,38
476,0.0635578947368421,0.0704421052631579,97.73131578947368,38
477,0.055994736842105264,0.06835526315789474,97.77947368421053,38
478,0.05234473684210526,0.06878684210526316,97.78394736842105,38
479,0.05473421052631579,0.06878684210526316,97.75026315789474,38
480,0.053594444444444445,0.07338055555555556,97.66194444444444,36
481,0.055619444444444444,0.07552777777777778,97.60916666666667,36
482,0.06250277777777777,0.09114722222222221,97.49166666666666,36
483,0.07220833333333333,0.0907138888888889,97.37,36
484,0.07781666666666667,0.11800000000000001,96.93583333333333,36
485,0.10676111111111111,0.12462777777777778,97.26,36
486,0.11438055555555555,0.10874722222222223,96.99194444444444,36
487,0.09471388888888889,0.14247222222222222,96.90916666666666,36
488,0.1338638888888889,0.16278333333333334,96.84305555555555,36
489,0.14315555555555556,0.15318055555555554,97.13805555555555,36
490,0.14618055555555556,0.11058888888888889,97.03555555555556,36
491,0.09736666666666666,0.10273055555555555,97.19638888888889,36
