Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [1024/60000]        2.3234              43.4100             2.3661              1              
1              [2048/60000]        2.3122              29.5800             6.4308              2              
1              [3072/60000]        7.0006              36.9500             6.5287              3              
1              [4096/60000]        6.7740              25.7400             7.3075              4              
1              [5120/60000]        7.3222              43.1000             6.0508              5              
1              [6144/60000]        6.1460              38.4100             4.6408              6              
1              [7168/60000]        4.5463              40.3800             3.9656              7              
1              [8192/60000]        3.9713              55.3600             2.7924              8              
1              [9216/60000]        2.9122              64.5200             1.2704              9              
1              [10240/60000]       1.2472              81.8300             0.5800              10             
1              [11264/60000]       0.6058              82.8900             0.5183              11             
1              [12288/60000]       0.4942              85.1200             0.4789              12             
1              [13312/60000]       0.5129              85.4800             0.4702              13             
1              [14336/60000]       0.5509              83.9500             0.5145              14             
1              [15360/60000]       0.5078              85.9200             0.4566              15             
1              [16384/60000]       0.4844              86.9200             0.4338              16             
1              [17408/60000]       0.4374              88.0500             0.4098              17             
1              [18432/60000]       0.3852              89.5400             0.3725              18             
1              [19456/60000]       0.4193              90.0400             0.3613              19             
1              [20480/60000]       0.3826              90.3600             0.3547              20             
1              [21504/60000]       0.3847              90.6600             0.3505              21             
1              [22528/60000]       0.3673              90.3600             0.3459              22             
1              [23552/60000]       0.3490              89.8800             0.3551              23             
1              [24576/60000]       0.3586              90.3700             0.3422              24             
1              [25600/60000]       0.4081              90.6900             0.3429              25             
1              [26624/60000]       0.3779              89.6800             0.3577              26             
1              [27648/60000]       0.3848              89.1200             0.3572              27             
1              [28672/60000]       0.3483              89.7000             0.3483              28             
1              [29696/60000]       0.3739              89.0500             0.3556              29             
1              [30720/60000]       0.3742              87.6100             0.4002              30             
1              [31744/60000]       0.4053              85.7500             0.4186              31             
1              [32768/60000]       0.4507              81.1200             0.5212              32             
1              [33792/60000]       0.5615              78.3600             0.6049              33             
1              [34816/60000]       0.6147              81.9800             0.5830              34             
1              [35840/60000]       0.6057              82.0800             0.5364              35             
1              [36864/60000]       0.6085              80.9500             0.6114              36             
1              [37888/60000]       0.6507              82.0300             0.5503              37             
1              [38912/60000]       0.6319              86.6600             0.4339              38             
1              [39936/60000]       0.4892              86.8600             0.4270              39             
1              [40960/60000]       0.3997              87.0200             0.4354              40             
1              [41984/60000]       0.4991              86.6700             0.4134              41             
1              [43008/60000]       0.4136              85.8300             0.4787              42             
1              [44032/60000]       0.4648              89.8900             0.3301              43             
1              [45056/60000]       0.3354              90.7100             0.3197              44             
1              [46080/60000]       0.3441              91.0200             0.3050              45             
1              [47104/60000]       0.3240              90.8600             0.3097              46             
1              [48128/60000]       0.3246              91.0900             0.3049              47             
1              [49152/60000]       0.2694              91.0400             0.2930              48             
1              [50176/60000]       0.3431              91.5600             0.2882              49             
1              [51200/60000]       0.2755              92.8100             0.2553              50             
1              [52224/60000]       0.2851              93.1500             0.2515              51             
1              [53248/60000]       0.2461              93.2000             0.2467              52             
1              [54272/60000]       0.2565              92.7400             0.2548              53             
1              [55296/60000]       0.2529              93.1500             0.2440              54             
1              [56320/60000]       0.2769              93.0100             0.2475              55             
1              [57344/60000]       0.2657              92.9900             0.2506              56             
1              [58368/60000]       0.2414              91.6500             0.2698              57             
1              [59392/60000]       0.2691              92.1700             0.2687              58             
1              [35872/60000]       0.3022              91.4900             0.2762              59             
2              [1024/60000]        0.3045              90.5900             0.3044              60             
2              [2048/60000]        0.2638              89.6900             0.3134              61             
2              [3072/60000]        0.3172              87.1100             0.3893              62             
2              [4096/60000]        0.4137              87.2500             0.3827              63             
2              [5120/60000]        0.3383              90.1800             0.3278              64             
2              [6144/60000]        0.2845              91.4100             0.2842              65             
2              [7168/60000]        0.2725              92.6800             0.2555              66             
2              [8192/60000]        0.2203              92.3500             0.2605              67             
2              [9216/60000]        0.3266              90.5300             0.2999              68             
2              [10240/60000]       0.2767              88.3300             0.3806              69             
2              [11264/60000]       0.3523              87.1000             0.3804              70             
2              [12288/60000]       0.4047              85.5700             0.7270              71             
2              [13312/60000]       0.7663              93.0900             0.2399              72             
2              [14336/60000]       0.2364              93.8300             0.2214              73             
2              [15360/60000]       0.2640              94.0500             0.2102              74             
2              [16384/60000]       0.2622              93.8500             0.2133              75             
2              [17408/60000]       0.2080              93.9000             0.2110              76             
2              [18432/60000]       0.2376              94.2400             0.2061              77             
2              [19456/60000]       0.1958              93.9400             0.2102              78             
2              [20480/60000]       0.2304              94.1400             0.2089              79             
