Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3049              42.0300             2.6995              1              
1              [2048/60000]        2.8509              37.3800             7.3837              2              
1              [3072/60000]        7.3962              39.4000             6.1543              3              
1              [4096/60000]        5.9665              32.6000             6.6612              4              
1              [5120/60000]        7.1160              37.9400             6.0729              5              
1              [6144/60000]        5.9805              38.4000             4.1424              6              
1              [7168/60000]        3.9684              42.5500             4.0543              7              
1              [8192/60000]        4.1093              57.3100             2.8432              8              
1              [9216/60000]        2.7643              69.2300             1.6946              9              
1              [10240/60000]       1.7499              65.2900             1.1586              10             
1              [11264/60000]       1.0590              71.9400             1.1737              11             
1              [12288/60000]       1.2155              76.0700             0.8455              12             
1              [13312/60000]       0.8768              80.8200             0.6339              13             
1              [14336/60000]       0.6437              81.6300             0.5578              14             
1              [15360/60000]       0.5793              82.9100             0.5257              15             
1              [16384/60000]       0.4756              86.9600             0.4164              16             
1              [17408/60000]       0.4538              88.1100             0.4030              17             
1              [18432/60000]       0.4433              88.3200             0.3820              18             
1              [19456/60000]       0.3387              89.7100             0.3629              19             
1              [20480/60000]       0.4010              89.8600             0.3514              20             
1              [21504/60000]       0.4050              89.5900             0.3621              21             
1              [22528/60000]       0.3677              88.4800             0.3801              22             
1              [23552/60000]       0.4196              87.8900             0.4059              23             
1              [24576/60000]       0.4193              88.3100             0.3847              24             
1              [25600/60000]       0.4263              88.5600             0.3878              25             
1              [26624/60000]       0.3843              89.8900             0.3446              26             
1              [27648/60000]       0.3519              90.7100             0.3306              27             
1              [28672/60000]       0.3643              89.9100             0.3433              28             
1              [29696/60000]       0.3420              88.7900             0.3774              29             
1              [30720/60000]       0.3831              87.7800             0.3922              30             
1              [31744/60000]       0.4036              87.7300             0.4113              31             
1              [32768/60000]       0.4210              89.7100             0.3436              32             
1              [33792/60000]       0.3985              90.6200             0.3242              33             
1              [34816/60000]       0.3312              90.0000             0.3367              34             
1              [35840/60000]       0.3252              89.0800             0.3465              35             
1              [36864/60000]       0.3636              86.2200             0.4306              36             
1              [37888/60000]       0.4360              80.5600             0.5540              37             
1              [38912/60000]       0.5963              78.5900             0.7464              38             
1              [39936/60000]       0.7273              85.9800             0.4484              39             
1              [40960/60000]       0.4722              88.4000             0.3883              40             
1              [41984/60000]       0.3870              89.5200             0.3405              41             
1              [43008/60000]       0.3679              89.9400             0.3476              42             
1              [44032/60000]       0.3584              90.5900             0.3167              43             
1              [45056/60000]       0.3375              89.5000             0.3447              44             
1              [46080/60000]       0.3694              88.7400             0.3707              45             
1              [47104/60000]       0.3559              90.1000             0.3222              46             
1              [48128/60000]       0.3365              89.5500             0.3407              47             
1              [49152/60000]       0.3610              86.8000             0.4377              48             
1              [50176/60000]       0.4328              89.1000             0.3630              49             
1              [51200/60000]       0.4045              85.2000             0.4529              50             
1              [52224/60000]       0.4983              80.6800             0.5687              51             
1              [53248/60000]       0.5734              82.4300             0.5337              52             
1              [54272/60000]       0.5947              84.6200             0.4726              53             
1              [55296/60000]       0.4652              86.8500             0.4083              54             
1              [56320/60000]       0.4145              90.7600             0.3079              55             
1              [57344/60000]       0.3559              91.7900             0.2756              56             
1              [58368/60000]       0.2762              92.0500             0.2693              57             
1              [59392/60000]       0.2581              92.7200             0.2570              58             
1              [35872/60000]       0.2473              92.6100             0.2628              59             
2              [1024/60000]        0.2895              92.2300             0.2783              60             
2              [2048/60000]        0.2789              91.6200             0.2808              61             
2              [3072/60000]        0.2854              91.4300             0.2835              62             
2              [4096/60000]        0.2913              91.3200             0.2926              63             
2              [5120/60000]        0.3109              88.7300             0.3588              64             
2              [6144/60000]        0.3721              85.4200             0.4786              65             
2              [7168/60000]        0.4558              82.2000             0.5338              66             
2              [8192/60000]        0.4819              80.5200             0.7499              67             
2              [9216/60000]        0.6951              84.4500             0.4978              68             
2              [10240/60000]       0.4577              88.7000             0.3696              69             
2              [11264/60000]       0.3736              91.0900             0.2992              70             
2              [12288/60000]       0.2967              92.3700             0.2601              71             
2              [13312/60000]       0.2830              93.0800             0.2468              72             
2              [14336/60000]       0.2637              93.0000             0.2415              73             
2              [15360/60000]       0.2755              93.3700             0.2327              74             
2              [16384/60000]       0.2209              93.6200             0.2230              75             
2              [17408/60000]       0.2554              93.2300             0.2320              76             
2              [18432/60000]       0.2739              93.6800             0.2245              77             
2              [19456/60000]       0.1985              94.0200             0.2166              78             
2              [20480/60000]       0.1881              93.7100             0.2196              79             
2              [21504/60000]       0.2112              94.0300             0.2141              80             
2              [22528/60000]       0.2428              93.6300             0.2231              81             
2              [23552/60000]       0.2606              93.5000             0.2225              82             
2              [24576/60000]       0.2511              93.5700             0.2224              83             
2              [25600/60000]       0.2408              93.8800             0.2182              84             
2              [26624/60000]       0.2488              93.4200             0.2245              85             
2              [27648/60000]       0.2005              93.9400             0.2093              86             
2              [28672/60000]       0.1889              94.0500             0.2056              87             
2              [29696/60000]       0.2411              94.1800             0.2107              88             
2              [30720/60000]       0.2193              93.8100             0.2102              89             
2              [31744/60000]       0.1803              94.1400             0.2061              90             
2              [32768/60000]       0.1979              93.1300             0.2292              91             
2              [33792/60000]       0.2332              93.3300             0.2190              92             
2              [34816/60000]       0.2137              93.8300             0.2147              93             
