Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2998              45.5500             2.1313              1              
1              [2048/60000]        2.0763              34.5800             5.3794              2              
1              [3072/60000]        5.6392              47.4600             8.3756              3              
1              [4096/60000]        8.1671              14.7800             12.9959             4              
1              [5120/60000]        12.7669             36.0200             10.1665             5              
1              [6144/60000]        11.2466             35.7100             9.0926              6              
1              [7168/60000]        8.8393              41.3800             5.4323              7              
1              [8192/60000]        5.4839              49.0000             3.7972              8              
1              [9216/60000]        3.5783              60.5400             2.3940              9              
1              [10240/60000]       2.3750              70.5000             1.0120              10             
1              [11264/60000]       1.0436              82.1500             0.5386              11             
1              [12288/60000]       0.5554              83.3000             0.5187              12             
1              [13312/60000]       0.5134              86.8300             0.4222              13             
1              [14336/60000]       0.4282              87.3200             0.4201              14             
1              [15360/60000]       0.4202              87.0400             0.4125              15             
1              [16384/60000]       0.4699              87.4200             0.4156              16             
1              [17408/60000]       0.4061              87.6800             0.3954              17             
1              [18432/60000]       0.4373              88.5200             0.3855              18             
1              [19456/60000]       0.4027              88.0100             0.3832              19             
1              [20480/60000]       0.3780              89.0400             0.3686              20             
1              [21504/60000]       0.3822              89.1200             0.3621              21             
1              [22528/60000]       0.3885              89.2400             0.3619              22             
1              [23552/60000]       0.4154              89.3500             0.3614              23             
1              [24576/60000]       0.3983              89.5800             0.3530              24             
1              [25600/60000]       0.3422              90.5500             0.3345              25             
1              [26624/60000]       0.3869              90.8700             0.3223              26             
1              [27648/60000]       0.3385              90.9400             0.3191              27             
1              [28672/60000]       0.3627              90.3200             0.3267              28             
1              [29696/60000]       0.3317              91.0000             0.3182              29             
1              [30720/60000]       0.3662              90.9000             0.3220              30             
1              [31744/60000]       0.3460              90.9900             0.3136              31             
1              [32768/60000]       0.3068              89.9200             0.3439              32             
1              [33792/60000]       0.3492              87.6400             0.3731              33             
1              [34816/60000]       0.3998              87.7000             0.3893              34             
1              [35840/60000]       0.3883              86.0000             0.4148              35             
1              [36864/60000]       0.4644              82.5900             0.4972              36             
1              [37888/60000]       0.5127              80.8000             0.5361              37             
1              [38912/60000]       0.5930              82.3400             0.7510              38             
1              [39936/60000]       0.7356              89.6100             0.3346              39             
1              [40960/60000]       0.3388              91.6900             0.2878              40             
1              [41984/60000]       0.3208              91.3800             0.2922              41             
1              [43008/60000]       0.3491              91.1300             0.2976              42             
1              [44032/60000]       0.2986              91.8700             0.2805              43             
1              [45056/60000]       0.3002              91.6500             0.2840              44             
1              [46080/60000]       0.2869              91.2700             0.2922              45             
1              [47104/60000]       0.3257              89.3000             0.3484              46             
1              [48128/60000]       0.3588              85.2300             0.4724              47             
1              [49152/60000]       0.5145              77.7000             0.7590              48             
1              [50176/60000]       0.7962              77.2100             0.9906              49             
1              [51200/60000]       1.0290              85.2200             0.4240              50             
1              [52224/60000]       0.4424              87.1100             0.4090              51             
1              [53248/60000]       0.4072              90.8200             0.2891              52             
1              [54272/60000]       0.2929              91.9800             0.2792              53             
1              [55296/60000]       0.3096              92.4200             0.2595              54             
1              [56320/60000]       0.3078              92.4700             0.2621              55             
1              [57344/60000]       0.3157              92.6400             0.2518              56             
1              [58368/60000]       0.2399              93.3700             0.2357              57             
1              [59392/60000]       0.2652              93.0700             0.2422              58             
1              [35872/60000]       0.2580              92.9200             0.2562              59             
2              [1024/60000]        0.2545              91.7900             0.2707              60             
2              [2048/60000]        0.2748              86.9300             0.3966              61             
2              [3072/60000]        0.4509              84.2900             0.7220              62             
2              [4096/60000]        0.7380              84.5500             0.5365              63             
2              [5120/60000]        0.5599              84.4100             0.5979              64             
2              [6144/60000]        0.6528              86.8800             0.4207              65             
2              [7168/60000]        0.4237              86.2900             0.4482              66             
2              [8192/60000]        0.4125              87.3700             0.4299              67             
2              [9216/60000]        0.4661              87.2900             0.4042              68             
2              [10240/60000]       0.4244              83.6500             0.6032              69             
2              [11264/60000]       0.6779              86.5400             0.4443              70             
2              [12288/60000]       0.5071              86.4800             0.4324              71             
2              [13312/60000]       0.4916              90.0600             0.3343              72             
2              [14336/60000]       0.3521              93.0000             0.2378              73             
2              [15360/60000]       0.2401              93.4700             0.2245              74             
2              [16384/60000]       0.2292              93.8300             0.2155              75             
2              [17408/60000]       0.2424              93.8400             0.2191              76             
2              [18432/60000]       0.2185              94.1300             0.2052              77             
2              [19456/60000]       0.2126              93.8700             0.2101              78             
2              [20480/60000]       0.2215              94.1600             0.2088              79             
2              [21504/60000]       0.2360              93.8700             0.2160              80             
2              [22528/60000]       0.2153              93.8300             0.2154              81             
2              [23552/60000]       0.2438              93.4600             0.2293              82             
2              [24576/60000]       0.2575              92.8200             0.2430              83             
2              [25600/60000]       0.2492              92.6200             0.2439              84             
2              [26624/60000]       0.3030              90.2000             0.3060              85             
2              [27648/60000]       0.3200              91.5700             0.2646              86             
2              [28672/60000]       0.2628              92.5100             0.2496              87             
2              [29696/60000]       0.2575              92.3000             0.2408              88             
2              [30720/60000]       0.2949              93.1300             0.2296              89             
2              [31744/60000]       0.2641              93.3300             0.2203              90             
2              [32768/60000]       0.2302              94.1600             0.2031              91             
2              [33792/60000]       0.2072              94.4600             0.1938              92             
2              [34816/60000]       0.2060              94.6900             0.1909              93             
2              [35840/60000]       0.2157              94.6900             0.1881              94             
2              [36864/60000]       0.1688              94.9300             0.1838              95             
2              [37888/60000]       0.2164              94.3600             0.1927              96             
2              [38912/60000]       0.2052              94.9900             0.1797              97             
2              [39936/60000]       0.1536              94.9400             0.1820              98             
2              [40960/60000]       0.2089              94.2500             0.1899              99             
2              [41984/60000]       0.1996              94.5400             0.1895              100            
2              [43008/60000]       0.1987              94.7000             0.1775              101            
2              [44032/60000]       0.1919              94.9000             0.1788              102            
2              [45056/60000]       0.1696              94.8800             0.1753              103            
2              [46080/60000]       0.1585              94.8000             0.1793              104            
2              [47104/60000]       0.1845              95.0700             0.1774              105            
2              [48128/60000]       0.1953              95.1600             0.1710              106            
2              [49152/60000]       0.1735              94.5900             0.1905              107            
2              [50176/60000]       0.2046              94.2200             0.1971              108            
2              [51200/60000]       0.2143              90.8000             0.2957              109            
2              [52224/60000]       0.3385              86.4700             0.4753              110            
2              [53248/60000]       0.5374              89.3300             0.3462              111            
2              [54272/60000]       0.3078              89.9500             0.3309              112            
2              [55296/60000]       0.3039              92.9200             0.2217              113            
2              [56320/60000]       0.1901              94.9600             0.1724              114            
2              [57344/60000]       0.1854              95.2700             0.1660              115            
2              [58368/60000]       0.1812              95.3000             0.1609              116            
2              [59392/60000]       0.1594              95.3200             0.1600              117            
2              [35872/60000]       0.1651              94.8500             0.1747              118            
3              [1024/60000]        0.1677              95.1600             0.1663              119            
3              [2048/60000]        0.1753              95.0500             0.1680              120            
3              [3072/60000]        0.1625              95.6300             0.1520              121            
3              [4096/60000]        0.1433              95.2500             0.1621              122            
3              [5120/60000]        0.1655              95.0500             0.1681              123            
3              [6144/60000]        0.1989              94.6400             0.1777              124            
3              [7168/60000]        0.1883              94.6400             0.1790              125            
3              [8192/60000]        0.1742              94.8500             0.1780              126            
3              [9216/60000]        0.1714              94.8900             0.1682              127            
3              [10240/60000]       0.1609              94.3800             0.1805              128            
3              [11264/60000]       0.1859              95.3900             0.1614              129            
3              [12288/60000]       0.1410              95.5400             0.1563              130            
3              [13312/60000]       0.1551              94.8300             0.1704              131            
3              [14336/60000]       0.1985              95.0700             0.1668              132            
3              [15360/60000]       0.1624              94.6800             0.1741              133            
3              [16384/60000]       0.1633              94.6000             0.1739              134            
3              [17408/60000]       0.2140              94.0400             0.1917              135            
3              [18432/60000]       0.1911              93.1300             0.2181              136            
3              [19456/60000]       0.2172              91.8300             0.2434              137            
3              [20480/60000]       0.2113              92.6700             0.2229              138            
3              [21504/60000]       0.2218              93.4100             0.2059              139            
3              [22528/60000]       0.2097              95.3200             0.1608              140            
3              [23552/60000]       0.1519              95.5800             0.1504              141            
3              [24576/60000]       0.1751              95.3400             0.1572              142            
3              [25600/60000]       0.1784              94.9900             0.1625              143            
3              [26624/60000]       0.1750              95.3900             0.1545              144            
3              [27648/60000]       0.1623              95.9800             0.1425              145            
3              [28672/60000]       0.1514              95.9500             0.1413              146            
3              [29696/60000]       0.1671              96.0900             0.1359              147            
3              [30720/60000]       0.1542              96.1000             0.1358              148            
3              [31744/60000]       0.1415              96.0900             0.1350              149            
3              [32768/60000]       0.1332              96.1000             0.1334              150            
3              [33792/60000]       0.1308              96.0500             0.1369              151            
3              [34816/60000]       0.1464              95.8500             0.1406              152            
3              [35840/60000]       0.1586              96.1600             0.1322              153            
3              [36864/60000]       0.1375              96.0300             0.1362              154            
3              [37888/60000]       0.1641              95.8700             0.1402              155            
3              [38912/60000]       0.1228              95.9000             0.1357              156            
3              [39936/60000]       0.1551              96.1200             0.1319              157            
3              [40960/60000]       0.1533              96.0000             0.1371              158            
3              [41984/60000]       0.1475              95.4700             0.1478              159            
3              [43008/60000]       0.1487              96.3400             0.1271              160            
3              [44032/60000]       0.1216              96.3200             0.1218              161            
3              [45056/60000]       0.1343              96.3400             0.1224              162            
3              [46080/60000]       0.1308              96.0900             0.1305              163            
3              [47104/60000]       0.1406              96.1800             0.1318              164            
3              [48128/60000]       0.1644              95.7900             0.1393              165            
3              [49152/60000]       0.1457              96.4400             0.1258              166            
3              [50176/60000]       0.1269              96.2700             0.1265              167            
3              [51200/60000]       0.1369              95.7300             0.1389              168            
3              [52224/60000]       0.1280              95.7100             0.1407              169            
3              [53248/60000]       0.1509              96.0700             0.1351              170            
3              [54272/60000]       0.1486              96.3000             0.1262              171            
3              [55296/60000]       0.1295              96.1300             0.1287              172            
3              [56320/60000]       0.1288              96.2500             0.1247              173            
3              [57344/60000]       0.1536              96.4500             0.1203              174            
3              [58368/60000]       0.1235              95.9300             0.1340              175            
3              [59392/60000]       0.1196              94.8200             0.1582              176            
3              [35872/60000]       0.2014              94.8800             0.1683              177            
4              [1024/60000]        0.1489              95.5400             0.1417              178            
4              [2048/60000]        0.1459              96.1700             0.1330              179            
4              [3072/60000]        0.1115              96.6200             0.1125              180            
4              [4096/60000]        0.1062              96.6600             0.1136              181            
4              [5120/60000]        0.1047              96.4300             0.1168              182            
4              [6144/60000]        0.1558              96.4200             0.1191              183            
4              [7168/60000]        0.1198              96.2900             0.1194              184            
4              [8192/60000]        0.1206              96.3000             0.1177              185            
4              [9216/60000]        0.1240              96.0000             0.1296              186            
4              [10240/60000]       0.1231              95.2800             0.1441              187            
4              [11264/60000]       0.1220              95.7300             0.1379              188            
4              [12288/60000]       0.1262              95.4600             0.1420              189            
4              [13312/60000]       0.1177              96.3000             0.1206              190            
4              [14336/60000]       0.1295              96.4500             0.1199              191            
4              [15360/60000]       0.1183              96.3400             0.1223              192            
4              [16384/60000]       0.1194              96.5000             0.1107              193            
4              [17408/60000]       0.1153              96.3600             0.1192              194            
4              [18432/60000]       0.1143              96.4200             0.1127              195            
4              [19456/60000]       0.1047              96.5100             0.1143              196            
4              [20480/60000]       0.1547              96.1200             0.1261              197            
4              [21504/60000]       0.1621              96.0100             0.1295              198            
4              [22528/60000]       0.1184              96.6100             0.1117              199            
4              [23552/60000]       0.1100              96.9100             0.1016              200            
4              [24576/60000]       0.1139              96.8400             0.1027              201            
4              [25600/60000]       0.1187              97.0400             0.1054              202            
4              [26624/60000]       0.0976              97.0300             0.0975              203            
4              [27648/60000]       0.0995              97.0700             0.0987              204            
4              [28672/60000]       0.1077              97.0000             0.0985              205            
4              [29696/60000]       0.1009              96.7700             0.1077              206            
4              [30720/60000]       0.0922              97.0500             0.0983              207            
4              [31744/60000]       0.1045              97.1700             0.0943              208            
4              [32768/60000]       0.0995              96.9800             0.0998              209            
4              [33792/60000]       0.1029              96.9900             0.0971              210            
4              [34816/60000]       0.0953              96.9400             0.1010              211            
4              [35840/60000]       0.1102              96.4000             0.1164              212            
4              [36864/60000]       0.0935              96.1800             0.1210              213            
4              [37888/60000]       0.1449              93.7000             0.1859              214            
4              [38912/60000]       0.2204              88.3100             0.3770              215            
4              [39936/60000]       0.3826              86.8800             0.4655              216            
4              [40960/60000]       0.5210              90.2700             0.2998              217            
4              [41984/60000]       0.3067              85.8600             0.4902              218            
4              [43008/60000]       0.4620              83.1300             0.6308              219            
4              [44032/60000]       0.6256              82.1300             0.6568              220            
4              [45056/60000]       0.6326              94.0700             0.1851              221            
4              [46080/60000]       0.2002              96.6100             0.1070              222            
4              [47104/60000]       0.1026              96.8000             0.1007              223            
4              [48128/60000]       0.0981              96.8800             0.1040              224            
4              [49152/60000]       0.1023              97.0000             0.0989              225            
4              [50176/60000]       0.1101              96.6100             0.1078              226            
4              [51200/60000]       0.1276              96.9900             0.0976              227            
4              [52224/60000]       0.1020              97.2100             0.0933              228            
4              [53248/60000]       0.0881              96.9300             0.0966              229            
4              [54272/60000]       0.1216              97.0100             0.1016              230            
4              [55296/60000]       0.0861              97.1300             0.0934              231            
4              [56320/60000]       0.0969              97.2500             0.0919              232            
4              [57344/60000]       0.0917              97.2900             0.0925              233            
4              [58368/60000]       0.0822              96.9700             0.0950              234            
4              [59392/60000]       0.1079              97.2200             0.0915              235            
4              [35872/60000]       0.0907              96.9400             0.0967              236            
5              [1024/60000]        0.1023              97.2500             0.0902              237            
5              [2048/60000]        0.0868              97.2100             0.0891              238            
5              [3072/60000]        0.0754              97.2300             0.0900              239            
5              [4096/60000]        0.0913              97.1600             0.0924              240            
5              [5120/60000]        0.0857              97.2900             0.0878              241            
5              [6144/60000]        0.0754              97.3700             0.0877              242            
5              [7168/60000]        0.1019              97.2100             0.0890              243            
5              [8192/60000]        0.0882              97.1800             0.0896              244            
5              [9216/60000]        0.1025              97.2200             0.0898              245            
5              [10240/60000]       0.0877              97.1300             0.0888              246            
5              [11264/60000]       0.0766              97.2900             0.0865              247            
5              [12288/60000]       0.0680              97.2900             0.0877              248            
5              [13312/60000]       0.0896              97.3600             0.0843              249            
5              [14336/60000]       0.0918              97.3900             0.0849              250            
5              [15360/60000]       0.0879              97.3700             0.0839              251            
5              [16384/60000]       0.0675              97.4000             0.0843              252            
5              [17408/60000]       0.1110              97.2300             0.0885              253            
5              [18432/60000]       0.0926              97.4200             0.0831              254            
5              [19456/60000]       0.0776              97.3800             0.0843              255            
5              [20480/60000]       0.0754              97.3200             0.0885              256            
5              [21504/60000]       0.0872              97.4300             0.0847              257            
5              [22528/60000]       0.0869              97.4800             0.0820              258            
5              [23552/60000]       0.0666              97.5400             0.0840              259            
5              [24576/60000]       0.0859              97.2500             0.0872              260            
5              [25600/60000]       0.0713              97.2900             0.0896              261            
5              [26624/60000]       0.0862              96.9000             0.0997              262            
5              [27648/60000]       0.0988              96.8200             0.0991              263            
5              [28672/60000]       0.0733              96.9300             0.0980              264            
5              [29696/60000]       0.0962              97.0000             0.0978              265            
5              [30720/60000]       0.1166              97.1500             0.0926              266            
5              [31744/60000]       0.0726              97.3800             0.0849              267            
5              [32768/60000]       0.1112              97.5200             0.0812              268            
5              [33792/60000]       0.0658              97.3700             0.0826              269            
5              [34816/60000]       0.0851              97.5800             0.0813              270            
5              [35840/60000]       0.0810              97.4400             0.0858              271            
5              [36864/60000]       0.0764              97.5300             0.0816              272            
5              [37888/60000]       0.0716              97.2500             0.0864              273            
5              [38912/60000]       0.1003              97.5700             0.0798              274            
5              [39936/60000]       0.1049              97.3900             0.0858              275            
5              [40960/60000]       0.0802              97.4600             0.0816              276            
5              [41984/60000]       0.0761              97.3400             0.0811              277            
5              [43008/60000]       0.0827              97.4400             0.0835              278            
5              [44032/60000]       0.1003              97.4100             0.0814              279            
