Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [1024/60000]        2.3103              45.2800             1.7851              1              
1              [2048/60000]        1.9351              14.8000             8.1678              2              
1              [3072/60000]        7.8184              37.0300             10.2224             3              
1              [4096/60000]        10.3021             36.1200             9.2715              4              
1              [5120/60000]        9.7034              28.4100             9.1169              5              
1              [6144/60000]        9.1460              51.4700             4.2175              6              
1              [7168/60000]        4.0557              69.7200             1.5086              7              
1              [8192/60000]        1.4985              57.7600             2.0099              8              
1              [9216/60000]        1.9545              59.0100             2.0330              9              
1              [10240/60000]       1.9675              71.2700             1.5062              10             
1              [11264/60000]       1.6250              77.5200             0.6530              11             
1              [12288/60000]       0.6291              79.4800             0.8449              12             
1              [13312/60000]       0.8633              85.3500             0.4632              13             
1              [14336/60000]       0.4727              85.4000             0.4733              14             
1              [15360/60000]       0.4522              84.7700             0.4701              15             
1              [16384/60000]       0.5265              80.4000             0.5658              16             
1              [17408/60000]       0.5892              77.7300             0.7159              17             
1              [18432/60000]       0.8146              78.8800             0.6148              18             
1              [19456/60000]       0.6497              81.3500             0.5935              19             
1              [20480/60000]       0.6060              82.2100             0.5105              20             
1              [21504/60000]       0.5592              83.3300             0.5127              21             
1              [22528/60000]       0.5144              87.6700             0.3940              22             
1              [23552/60000]       0.4093              89.4800             0.3526              23             
1              [24576/60000]       0.3885              89.9900             0.3367              24             
1              [25600/60000]       0.3631              90.2700             0.3292              25             
1              [26624/60000]       0.3477              90.7900             0.3189              26             
1              [27648/60000]       0.3071              90.6100             0.3175              27             
1              [28672/60000]       0.3183              91.0200             0.3125              28             
1              [29696/60000]       0.2842              91.4200             0.2998              29             
1              [30720/60000]       0.3259              91.8900             0.2931              30             
1              [31744/60000]       0.3183              91.8900             0.2969              31             
1              [32768/60000]       0.2935              91.1600             0.3053              32             
1              [33792/60000]       0.3141              90.7700             0.3089              33             
1              [34816/60000]       0.3233              90.4500             0.3261              34             
1              [35840/60000]       0.3244              90.3600             0.3148              35             
1              [36864/60000]       0.3706              88.9600             0.3550              36             
1              [37888/60000]       0.3750              84.1700             0.4590              37             
1              [38912/60000]       0.4764              82.2600             0.5808              38             
1              [39936/60000]       0.6428              83.6500             0.4845              39             
1              [40960/60000]       0.5119              83.4100             0.5600              40             
1              [41984/60000]       0.5512              88.9000             0.3481              41             
1              [43008/60000]       0.3530              90.2600             0.3299              42             
1              [44032/60000]       0.3677              89.4400             0.3440              43             
1              [45056/60000]       0.3652              88.4400             0.3567              44             
1              [46080/60000]       0.3425              86.9900             0.4124              45             
