Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3039              44.7800             1.6092              1              
1              [2048/60000]        1.6496              44.7600             4.4454              2              
1              [3072/60000]        4.3871              29.8200             8.5446              3              
1              [4096/60000]        8.7000              46.6400             7.1375              4              
1              [5120/60000]        6.8470              42.0900             4.1060              5              
1              [6144/60000]        4.1147              40.5700             3.3429              6              
1              [7168/60000]        3.3331              61.9100             3.0778              7              
1              [8192/60000]        3.2454              65.5200             1.3005              8              
1              [9216/60000]        1.2087              72.2700             0.8915              9              
1              [10240/60000]       0.8882              70.4700             1.0543              10             
1              [11264/60000]       1.0435              74.5900             0.7930              11             
1              [12288/60000]       0.8504              75.0200             0.7688              12             
1              [13312/60000]       0.7413              78.0300             0.6262              13             
1              [14336/60000]       0.6645              81.0600             0.5742              14             
1              [15360/60000]       0.5878              87.4100             0.4201              15             
1              [16384/60000]       0.4315              86.3400             0.4408              16             
1              [17408/60000]       0.4494              84.8100             0.4784              17             
1              [18432/60000]       0.4688              84.7700             0.4793              18             
1              [19456/60000]       0.5184              84.4200             0.4981              19             
1              [20480/60000]       0.4300              86.3900             0.4310              20             
1              [21504/60000]       0.4328              84.6700             0.4808              21             
1              [22528/60000]       0.5290              83.7600             0.4795              22             
1              [23552/60000]       0.5245              81.5300             0.5760              23             
1              [24576/60000]       0.6300              81.1700             0.5557              24             
1              [25600/60000]       0.5756              84.2200             0.5073              25             
1              [26624/60000]       0.5704              87.0400             0.4118              26             
1              [27648/60000]       0.4384              89.2400             0.3675              27             
1              [28672/60000]       0.3743              90.0300             0.3370              28             
1              [29696/60000]       0.3190              91.2100             0.3104              29             
1              [30720/60000]       0.3573              90.8700             0.3133              30             
1              [31744/60000]       0.3677              91.3400             0.3032              31             
1              [32768/60000]       0.3323              91.4300             0.3016              32             
1              [33792/60000]       0.3104              92.1100             0.2885              33             
1              [34816/60000]       0.2806              91.9800             0.2899              34             
1              [35840/60000]       0.2904              91.8700             0.2877              35             
1              [36864/60000]       0.3000              91.8300             0.2858              36             
1              [37888/60000]       0.2946              91.8700             0.2925              37             
1              [38912/60000]       0.3199              91.6500             0.2911              38             
1              [39936/60000]       0.3282              91.6100             0.2954              39             
1              [40960/60000]       0.2828              92.0600             0.2819              40             
1              [41984/60000]       0.2972              92.1600             0.2741              41             
1              [43008/60000]       0.3019              92.3600             0.2730              42             
1              [44032/60000]       0.2879              91.8600             0.2888              43             
1              [45056/60000]       0.3127              91.0600             0.2988              44             
1              [46080/60000]       0.3549              91.0900             0.3030              45             
1              [47104/60000]       0.3311              89.8700             0.3246              46             
1              [48128/60000]       0.3892              86.7900             0.4131              47             
1              [49152/60000]       0.4534              85.1200             0.4666              48             
1              [50176/60000]       0.4368              86.0900             0.4255              49             
1              [51200/60000]       0.4605              85.9200             0.4711              50             
1              [52224/60000]       0.5252              84.4700             0.4769              51             
1              [53248/60000]       0.4579              85.7600             0.4669              52             
1              [54272/60000]       0.4798              89.4600             0.3444              53             
1              [55296/60000]       0.3651              90.1100             0.3246              54             
1              [56320/60000]       0.3432              88.6600             0.3748              55             
1              [57344/60000]       0.4034              90.7800             0.3024              56             
1              [58368/60000]       0.3204              91.1600             0.2971              57             
1              [59392/60000]       0.2861              90.6700             0.3064              58             
1              [35872/60000]       0.3371              91.3900             0.2808              59             
2              [1024/60000]        0.3066              91.6200             0.2733              60             
2              [2048/60000]        0.2467              91.5700             0.2808              61             
2              [3072/60000]        0.2753              92.4000             0.2564              62             
2              [4096/60000]        0.2777              92.7200             0.2576              63             
2              [5120/60000]        0.2306              93.1000             0.2386              64             
2              [6144/60000]        0.2417              92.5600             0.2599              65             
2              [7168/60000]        0.2786              91.4900             0.2656              66             
2              [8192/60000]        0.3421              90.8600             0.2953              67             
2              [9216/60000]        0.3172              90.5000             0.3009              68             
2              [10240/60000]       0.3018              93.2700             0.2406              69             
2              [11264/60000]       0.2618              92.9700             0.2384              70             
2              [12288/60000]       0.3019              91.7600             0.2795              71             
2              [13312/60000]       0.2999              92.3700             0.2573              72             
2              [14336/60000]       0.2723              91.6300             0.2798              73             
2              [15360/60000]       0.3074              91.8600             0.2579              74             
2              [16384/60000]       0.2767              92.4300             0.2566              75             
2              [17408/60000]       0.2982              93.0600             0.2332              76             
2              [18432/60000]       0.2299              93.6600             0.2194              77             
2              [19456/60000]       0.2282              94.1800             0.2068              78             
2              [20480/60000]       0.1948              93.7000             0.2171              79             
2              [21504/60000]       0.2377              93.5400             0.2187              80             
2              [22528/60000]       0.2421              94.2900             0.2035              81             
2              [23552/60000]       0.1990              94.3600             0.1974              82             
2              [24576/60000]       0.2059              94.4800             0.1938              83             
2              [25600/60000]       0.2234              93.0400             0.2296              84             
2              [26624/60000]       0.2189              91.5800             0.2740              85             
2              [27648/60000]       0.2905              88.7400             0.3400              86             
2              [28672/60000]       0.3559              87.9900             0.4020              87             
2              [29696/60000]       0.4954              84.4000             0.4668              88             
2              [30720/60000]       0.5339              85.0000             0.5241              89             
2              [31744/60000]       0.5258              91.3900             0.2817              90             
2              [32768/60000]       0.2663              93.1700             0.2368              91             
2              [33792/60000]       0.2130              94.5800             0.1868              92             
2              [34816/60000]       0.1916              94.6700             0.1876              93             
2              [35840/60000]       0.1608              94.8700             0.1808              94             
2              [36864/60000]       0.1932              95.0100             0.1809              95             
2              [37888/60000]       0.1749              94.9600             0.1781              96             
2              [38912/60000]       0.1870              94.8100             0.1831              97             
2              [39936/60000]       0.1914              94.8100             0.1812              98             
2              [40960/60000]       0.2373              94.4700             0.1990              99             
