Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.2998              44.9300             1.9627              1              
1              [2048/60000]        2.0464              30.0700             4.8899              2              
1              [3072/60000]        4.5060              39.2900             7.3714              3              
1              [4096/60000]        7.1189              32.2000             8.0115              4              
1              [5120/60000]        8.2405              44.2500             4.0119              5              
1              [6144/60000]        3.9007              31.3800             5.6843              6              
1              [7168/60000]        6.0476              49.6300             5.3181              7              
1              [8192/60000]        5.6342              61.1700             2.9423              8              
1              [9216/60000]        2.6249              65.4300             1.6725              9              
1              [10240/60000]       1.6894              62.7500             1.8818              10             
1              [11264/60000]       1.8892              73.8500             0.8492              11             
1              [12288/60000]       0.8204              82.9500             0.5321              12             
1              [13312/60000]       0.5503              85.5400             0.4559              13             
1              [14336/60000]       0.4430              86.3300             0.4327              14             
1              [15360/60000]       0.4661              88.1000             0.4096              15             
1              [16384/60000]       0.4473              87.5700             0.3989              16             
1              [17408/60000]       0.3604              88.4200             0.4026              17             
1              [18432/60000]       0.4332              86.3000             0.4202              18             
1              [19456/60000]       0.4445              85.7400             0.4619              19             
1              [20480/60000]       0.5079              82.6700             0.5036              20             
1              [21504/60000]       0.5362              82.0700             0.5777              21             
1              [22528/60000]       0.5969              83.4200             0.4928              22             
1              [23552/60000]       0.5405              83.4800             0.5084              23             
1              [24576/60000]       0.5657              83.8700             0.4651              24             
1              [25600/60000]       0.4797              87.2600             0.4247              25             
1              [26624/60000]       0.4633              87.2300             0.3901              26             
1              [27648/60000]       0.4206              87.9900             0.4009              27             
1              [28672/60000]       0.4425              87.2700             0.3873              28             
1              [29696/60000]       0.3786              90.1600             0.3399              29             
1              [30720/60000]       0.3663              91.2100             0.3104              30             
1              [31744/60000]       0.2935              91.6300             0.3068              31             
1              [32768/60000]       0.2919              91.9400             0.2948              32             
1              [33792/60000]       0.3255              92.2100             0.2900              33             
1              [34816/60000]       0.2736              92.0000             0.2908              34             
1              [35840/60000]       0.2925              91.7600             0.2966              35             
1              [36864/60000]       0.2917              92.1000             0.2883              36             
1              [37888/60000]       0.2935              92.0700             0.2912              37             
1              [38912/60000]       0.2932              91.0400             0.3102              38             
1              [39936/60000]       0.3483              90.8400             0.3199              39             
1              [40960/60000]       0.3356              89.0800             0.3595              40             
1              [41984/60000]       0.3702              89.6400             0.3442              41             
1              [43008/60000]       0.3459              86.7800             0.4318              42             
1              [44032/60000]       0.4160              86.8200             0.4271              43             
1              [45056/60000]       0.4091              89.1400             0.3580              44             
1              [46080/60000]       0.4298              88.0600             0.3990              45             
1              [47104/60000]       0.4099              88.4500             0.3692              46             
1              [48128/60000]       0.4318              89.1500             0.3676              47             
1              [49152/60000]       0.3271              90.0700             0.3188              48             
