Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3069              37.5200             2.1279              1              
1              [2048/60000]        2.1690              37.1200             5.9512              2              
1              [3072/60000]        6.0910              38.6300             9.4088              3              
1              [4096/60000]        8.8947              22.5700             11.6272             4              
1              [5120/60000]        11.3938             42.8400             6.4726              5              
1              [6144/60000]        6.8324              46.5500             4.3209              6              
1              [7168/60000]        4.3442              54.8200             3.0391              7              
1              [8192/60000]        3.0176              46.7100             1.9185              8              
1              [9216/60000]        1.9406              65.7000             2.0511              9              
1              [10240/60000]       1.9700              74.5300             0.9734              10             
1              [11264/60000]       1.0591              79.0900             0.6083              11             
1              [12288/60000]       0.6004              82.8700             0.5376              12             
1              [13312/60000]       0.5367              83.4100             0.4974              13             
1              [14336/60000]       0.5265              84.4300             0.4926              14             
1              [15360/60000]       0.5014              84.8000             0.4603              15             
1              [16384/60000]       0.4913              86.1100             0.4519              16             
1              [17408/60000]       0.5090              84.0600             0.4750              17             
1              [18432/60000]       0.5068              86.9600             0.4354              18             
1              [19456/60000]       0.4788              88.6700             0.3751              19             
1              [20480/60000]       0.4149              88.4600             0.3886              20             
1              [21504/60000]       0.3768              88.8400             0.3713              21             
1              [22528/60000]       0.3750              89.8700             0.3472              22             
1              [23552/60000]       0.3937              90.3500             0.3379              23             
1              [24576/60000]       0.3396              90.9100             0.3234              24             
1              [25600/60000]       0.3232              90.8300             0.3244              25             
1              [26624/60000]       0.3401              90.8000             0.3234              26             
1              [27648/60000]       0.3372              90.9400             0.3185              27             
1              [28672/60000]       0.3305              90.3900             0.3284              28             
1              [29696/60000]       0.3368              90.1200             0.3291              29             
1              [30720/60000]       0.3326              89.6000             0.3455              30             
1              [31744/60000]       0.3910              90.1500             0.3298              31             
1              [32768/60000]       0.3317              89.8200             0.3405              32             
1              [33792/60000]       0.3686              89.0500             0.3558              33             
1              [34816/60000]       0.3936              89.5100             0.3516              34             
1              [35840/60000]       0.3663              88.4900             0.3797              35             
1              [36864/60000]       0.4363              84.5800             0.4825              36             
1              [37888/60000]       0.4964              81.4800             0.6317              37             
1              [38912/60000]       0.5956              87.4800             0.4101              38             
1              [39936/60000]       0.4251              88.3700             0.3618              39             
1              [40960/60000]       0.3478              85.9100             0.4256              40             
1              [41984/60000]       0.4997              77.4400             0.6817              41             
1              [43008/60000]       0.7047              79.8200             0.9440              42             
1              [44032/60000]       1.0119              83.8600             0.4853              43             
1              [45056/60000]       0.4801              87.3200             0.4078              44             
1              [46080/60000]       0.4756              88.0500             0.3706              45             
1              [47104/60000]       0.3614              89.8800             0.3341              46             
1              [48128/60000]       0.3386              90.6300             0.3036              47             
1              [49152/60000]       0.3092              91.2000             0.3030              48             
1              [50176/60000]       0.3260              89.7900             0.3195              49             
1              [51200/60000]       0.3561              88.0100             0.3905              50             
1              [52224/60000]       0.4345              81.7600             0.5630              51             
1              [53248/60000]       0.5699              80.3700             0.6302              52             
1              [54272/60000]       0.6296              80.7200             0.8255              53             
1              [55296/60000]       0.7971              87.5800             0.4036              54             
1              [56320/60000]       0.4270              90.3100             0.3122              55             
1              [57344/60000]       0.3705              91.0300             0.2916              56             
1              [58368/60000]       0.3177              91.1300             0.2917              57             
1              [59392/60000]       0.2717              92.8200             0.2458              58             
1              [35872/60000]       0.2453              93.3000             0.2310              59             
2              [1024/60000]        0.2323              93.2000             0.2338              60             
2              [2048/60000]        0.2147              93.5600             0.2236              61             
2              [3072/60000]        0.2525              93.3700             0.2267              62             
2              [4096/60000]        0.2366              93.8100             0.2214              63             
2              [5120/60000]        0.2204              93.2800             0.2255              64             
2              [6144/60000]        0.2286              93.5100             0.2290              65             
2              [7168/60000]        0.2616              93.1000             0.2385              66             
2              [8192/60000]        0.2896              92.7800             0.2418              67             
2              [9216/60000]        0.2669              92.2400             0.2653              68             
2              [10240/60000]       0.2886              90.3100             0.2991              69             
2              [11264/60000]       0.3102              87.4400             0.3773              70             
2              [12288/60000]       0.4152              84.9300             0.4736              71             
2              [13312/60000]       0.4640              85.8100             0.4444              72             
2              [14336/60000]       0.5248              88.6300             0.3424              73             
2              [15360/60000]       0.3684              89.9900             0.3271              74             
2              [16384/60000]       0.3025              92.8700             0.2359              75             
2              [17408/60000]       0.2084              93.4000             0.2266              76             
2              [18432/60000]       0.2323              93.5100             0.2200              77             
2              [19456/60000]       0.2103              93.8500             0.2093              78             
2              [20480/60000]       0.2033              93.9300             0.2103              79             
2              [21504/60000]       0.1861              94.0800             0.2059              80             
2              [22528/60000]       0.2298              93.6600             0.2209              81             
2              [23552/60000]       0.2577              92.0200             0.2564              82             
2              [24576/60000]       0.3286              89.0000             0.3464              83             
2              [25600/60000]       0.2908              88.5300             0.3692              84             
2              [26624/60000]       0.3797              88.3400             0.3684              85             
2              [27648/60000]       0.3901              87.1300             0.4311              86             
2              [28672/60000]       0.4358              90.4200             0.3108              87             
2              [29696/60000]       0.2868              92.8200             0.2314              88             
2              [30720/60000]       0.2540              93.2000             0.2322              89             
2              [31744/60000]       0.2222              93.5500             0.2125              90             
2              [32768/60000]       0.1995              94.3900             0.1912              91             
2              [33792/60000]       0.1892              94.7400             0.1807              92             
2              [34816/60000]       0.1523              94.7600             0.1818              93             
2              [35840/60000]       0.2099              94.1100             0.1919              94             
2              [36864/60000]       0.2027              94.8400             0.1782              95             
2              [37888/60000]       0.2095              94.8200             0.1748              96             
2              [38912/60000]       0.1734              94.8200             0.1774              97             
2              [39936/60000]       0.1927              94.6200             0.1804              98             
2              [40960/60000]       0.1785              94.6400             0.1873              99             
2              [41984/60000]       0.1878              94.8500             0.1768              100            
2              [43008/60000]       0.2015              94.4300             0.1903              101            
2              [44032/60000]       0.2338              93.7200             0.2060              102            
2              [45056/60000]       0.1860              94.3500             0.1867              103            
2              [46080/60000]       0.2140              94.0100             0.2037              104            
2              [47104/60000]       0.2065              94.9500             0.1730              105            
2              [48128/60000]       0.2123              94.8800             0.1750              106            
2              [49152/60000]       0.2042              95.0800             0.1733              107            
2              [50176/60000]       0.1790              95.0300             0.1677              108            
2              [51200/60000]       0.1943              95.4100             0.1659              109            
2              [52224/60000]       0.1878              94.9900             0.1724              110            
2              [53248/60000]       0.1854              95.4100             0.1603              111            
2              [54272/60000]       0.1698              95.5500             0.1535              112            
2              [55296/60000]       0.1725              95.4600             0.1619              113            
2              [56320/60000]       0.1896              95.0900             0.1708              114            
2              [57344/60000]       0.2104              94.1700             0.2060              115            
2              [58368/60000]       0.1875              92.1400             0.2437              116            
2              [59392/60000]       0.2591              89.3200             0.3371              117            
2              [35872/60000]       0.3233              86.1100             0.4113              118            
3              [1024/60000]        0.3597              88.5600             0.4112              119            
3              [2048/60000]        0.4218              92.7700             0.2225              120            
3              [3072/60000]        0.2233              93.9700             0.1951              121            
