Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2848              0
1              [1024/60000]        2.2859              37.5400             2.6781              1              
1              [2048/60000]        2.6450              45.1900             5.7003              2              
1              [3072/60000]        5.7060              30.6800             9.1452              3              
1              [4096/60000]        9.2186              26.0100             6.4907              4              
1              [5120/60000]        6.4576              51.3700             6.1623              5              
1              [6144/60000]        6.2890              43.0200             4.1513              6              
1              [7168/60000]        4.1057              65.3200             3.5251              7              
1              [8192/60000]        3.4762              67.6400             2.1370              8              
1              [9216/60000]        2.0396              72.1300             1.3473              9              
1              [10240/60000]       1.3404              68.9300             0.9414              10             
1              [11264/60000]       1.0226              72.1000             0.9478              11             
1              [12288/60000]       1.0432              75.4500             0.7424              12             
1              [13312/60000]       0.7524              81.3000             0.5840              13             
1              [14336/60000]       0.5704              85.8700             0.4399              14             
1              [15360/60000]       0.4339              88.7900             0.3945              15             
1              [16384/60000]       0.4148              88.8100             0.3815              16             
1              [17408/60000]       0.4095              88.1100             0.3971              17             
1              [18432/60000]       0.4225              88.2000             0.3944              18             
1              [19456/60000]       0.4069              87.1200             0.4084              19             
1              [20480/60000]       0.4202              88.8100             0.3783              20             
1              [21504/60000]       0.4301              87.0100             0.4154              21             
1              [22528/60000]       0.4326              84.7600             0.4604              22             
1              [23552/60000]       0.4823              84.8200             0.4723              23             
1              [24576/60000]       0.4913              85.6600             0.4480              24             
1              [25600/60000]       0.4705              81.5900             0.5245              25             
1              [26624/60000]       0.4812              82.8000             0.5233              26             
1              [27648/60000]       0.5760              81.7400             0.5182              27             
1              [28672/60000]       0.5752              86.5200             0.4310              28             
1              [29696/60000]       0.4594              88.1800             0.3923              29             
1              [30720/60000]       0.3994              90.5800             0.3263              30             
1              [31744/60000]       0.3606              90.9300             0.3105              31             
1              [32768/60000]       0.3014              91.4600             0.3031              32             
1              [33792/60000]       0.3401              91.2100             0.3049              33             
1              [34816/60000]       0.3090              91.7700             0.2961              34             
1              [35840/60000]       0.3382              91.7700             0.2940              35             
1              [36864/60000]       0.3105              91.8400             0.2871              36             
1              [37888/60000]       0.3194              91.8500             0.2910              37             
1              [38912/60000]       0.3189              91.9300             0.2813              38             
1              [39936/60000]       0.3062              92.1000             0.2821              39             
1              [40960/60000]       0.2876              92.4000             0.2746              40             
1              [41984/60000]       0.2946              92.1600             0.2776              41             
1              [43008/60000]       0.3226              91.3400             0.2997              42             
1              [44032/60000]       0.3028              90.0100             0.3279              43             
1              [45056/60000]       0.3329              85.5600             0.4788              44             
1              [46080/60000]       0.4516              85.6100             0.4395              45             
1              [47104/60000]       0.4550              84.2700             0.5437              46             
1              [48128/60000]       0.4457              89.0800             0.3614              47             
1              [49152/60000]       0.3682              86.1100             0.4201              48             
1              [50176/60000]       0.4825              82.5400             0.5590              49             
1              [51200/60000]       0.5788              85.2400             0.4527              50             
1              [52224/60000]       0.4857              84.7600             0.4737              51             
1              [53248/60000]       0.5167              84.5100             0.4797              52             
1              [54272/60000]       0.4060              87.7700             0.3725              53             
1              [55296/60000]       0.4346              88.1000             0.3708              54             
1              [56320/60000]       0.3695              89.5300             0.3359              55             
