Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [1024/60000]        2.3176              35.9600             2.2087              1              
1              [2048/60000]        2.2781              36.0600             4.9522              2              
1              [3072/60000]        4.7943              35.1400             8.1018              3              
1              [4096/60000]        7.7229              33.9600             8.7690              4              
1              [5120/60000]        8.5308              36.4400             6.9782              5              
1              [6144/60000]        7.0083              51.8000             3.0118              6              
1              [7168/60000]        2.9141              54.9500             2.2511              7              
1              [8192/60000]        2.3798              67.0200             1.3506              8              
1              [9216/60000]        1.2967              67.3800             1.3467              9              
1              [10240/60000]       1.2658              72.4400             0.8493              10             
1              [11264/60000]       0.8437              78.4100             0.8620              11             
1              [12288/60000]       0.7890              86.7300             0.4574              12             
1              [13312/60000]       0.4391              86.9400             0.4255              13             
1              [14336/60000]       0.4112              88.4900             0.3989              14             
1              [15360/60000]       0.3645              87.3500             0.4069              15             
1              [16384/60000]       0.4239              88.3600             0.3943              16             
1              [17408/60000]       0.4591              88.5800             0.3897              17             
1              [18432/60000]       0.4023              88.3300             0.3994              18             
1              [19456/60000]       0.4289              88.6200             0.3857              19             
1              [20480/60000]       0.3961              89.7900             0.3618              20             
1              [21504/60000]       0.3996              90.3700             0.3402              21             
1              [22528/60000]       0.3474              90.6500             0.3397              22             
1              [23552/60000]       0.3828              90.2900             0.3449              23             
1              [24576/60000]       0.3555              90.1800             0.3402              24             
1              [25600/60000]       0.3209              91.4700             0.3158              25             
1              [26624/60000]       0.3219              90.8000             0.3239              26             
1              [27648/60000]       0.3195              91.0500             0.3170              27             
1              [28672/60000]       0.3436              89.9100             0.3454              28             
1              [29696/60000]       0.3685              89.2400             0.3648              29             
1              [30720/60000]       0.3813              88.2000             0.3780              30             
1              [31744/60000]       0.3599              87.2500             0.4230              31             
1              [32768/60000]       0.4556              89.0600             0.3568              32             
1              [33792/60000]       0.3599              89.0900             0.3625              33             
1              [34816/60000]       0.4741              87.4800             0.3963              34             
1              [35840/60000]       0.4004              88.3100             0.3909              35             
1              [36864/60000]       0.4206              87.1200             0.4042              36             
1              [37888/60000]       0.4121              85.0900             0.5246              37             
1              [38912/60000]       0.5234              89.3700             0.3483              38             
1              [39936/60000]       0.3382              88.0700             0.3639              39             
1              [40960/60000]       0.3677              83.7000             0.4604              40             
1              [41984/60000]       0.4390              80.7200             0.5842              41             
1              [43008/60000]       0.6178              79.6700             0.6890              42             
1              [44032/60000]       0.6528              84.3900             0.4973              43             
1              [45056/60000]       0.6121              83.7200             0.4943              44             
1              [46080/60000]       0.5113              85.5000             0.4460              45             
1              [47104/60000]       0.5280              88.0100             0.3789              46             
1              [48128/60000]       0.4177              90.7400             0.3064              47             
1              [49152/60000]       0.3050              92.5200             0.2603              48             
1              [50176/60000]       0.2919              92.6000             0.2567              49             
