Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2970              39.3600             3.3791              1              
1              [2048/60000]        3.3021              35.2200             6.5727              2              
1              [3072/60000]        6.5195              39.9800             9.5913              3              
1              [4096/60000]        9.9751              26.1900             11.4115             4              
1              [5120/60000]        11.4866             35.8200             6.1717              5              
1              [6144/60000]        6.1334              41.0400             8.4062              6              
1              [7168/60000]        8.2540              32.5100             9.2187              7              
1              [8192/60000]        9.3060              35.0500             6.8170              8              
1              [9216/60000]        6.6380              39.5700             6.5185              9              
1              [10240/60000]       6.5558              46.1400             4.1902              10             
1              [11264/60000]       4.1703              53.9400             2.4545              11             
1              [12288/60000]       2.4750              66.6000             1.4641              12             
1              [13312/60000]       1.4457              78.0900             0.8522              13             
1              [14336/60000]       0.8582              84.4300             0.4923              14             
1              [15360/60000]       0.5955              87.3400             0.4137              15             
1              [16384/60000]       0.3976              88.1000             0.3977              16             
1              [17408/60000]       0.3672              88.2200             0.3898              17             
1              [18432/60000]       0.3730              89.1300             0.3795              18             
1              [19456/60000]       0.4497              89.0300             0.3754              19             
1              [20480/60000]       0.4130              89.6200             0.3660              20             
1              [21504/60000]       0.3842              89.6500             0.3615              21             
1              [22528/60000]       0.4414              89.2100             0.3651              22             
1              [23552/60000]       0.4071              88.8100             0.3705              23             
1              [24576/60000]       0.3379              90.0500             0.3533              24             
1              [25600/60000]       0.3887              89.2300             0.3604              25             
1              [26624/60000]       0.4174              89.7500             0.3503              26             
1              [27648/60000]       0.3442              89.6000             0.3546              27             
1              [28672/60000]       0.3127              90.2100             0.3380              28             
1              [29696/60000]       0.3992              89.7400             0.3467              29             
1              [30720/60000]       0.3991              90.2600             0.3355              30             
1              [31744/60000]       0.3882              90.2600             0.3344              31             
1              [32768/60000]       0.3141              90.8700             0.3185              32             
1              [33792/60000]       0.3451              90.8900             0.3198              33             
1              [34816/60000]       0.3332              90.3800             0.3269              34             
1              [35840/60000]       0.4045              88.7800             0.3569              35             
1              [36864/60000]       0.4147              84.5100             0.4429              36             
1              [37888/60000]       0.4669              79.3600             0.5767              37             
1              [38912/60000]       0.6646              74.2500             0.7308              38             
1              [39936/60000]       0.7143              76.5200             0.7352              39             
1              [40960/60000]       0.8075              81.3700             0.5555              40             
1              [41984/60000]       0.5525              85.0500             0.4751              41             
1              [43008/60000]       0.5119              85.8100             0.4238              42             
1              [44032/60000]       0.4182              85.4100             0.4777              43             
1              [45056/60000]       0.4604              85.3400             0.4469              44             
1              [46080/60000]       0.4797              86.9700             0.4117              45             
1              [47104/60000]       0.4071              88.4200             0.3814              46             
1              [48128/60000]       0.4464              87.8900             0.3858              47             
1              [49152/60000]       0.4055              86.2800             0.4570              48             
1              [50176/60000]       0.4854              87.3300             0.3904              49             
1              [51200/60000]       0.3986              88.9400             0.3735              50             
1              [52224/60000]       0.3747              90.7000             0.3030              51             
1              [53248/60000]       0.3622              90.9000             0.3092              52             
1              [54272/60000]       0.3308              90.9600             0.2957              53             
1              [55296/60000]       0.3576              91.5600             0.2861              54             
1              [56320/60000]       0.3129              91.8400             0.2760              55             
1              [57344/60000]       0.2992              91.9200             0.2792              56             
1              [58368/60000]       0.2651              92.3000             0.2712              57             
1              [59392/60000]       0.2439              92.5900             0.2598              58             
1              [35872/60000]       0.2647              92.2300             0.2598              59             
2              [1024/60000]        0.2788              91.8800             0.2761              60             
2              [2048/60000]        0.2908              91.2100             0.2803              61             
2              [3072/60000]        0.3142              89.4500             0.3354              62             
2              [4096/60000]        0.3197              84.9800             0.4188              63             
2              [5120/60000]        0.4063              84.1300             0.4731              64             
2              [6144/60000]        0.4483              87.5100             0.3684              65             
2              [7168/60000]        0.3853              86.0800             0.4253              66             
2              [8192/60000]        0.3948              88.6400             0.3416              67             
2              [9216/60000]        0.3381              90.8100             0.3118              68             
2              [10240/60000]       0.3224              92.7500             0.2423              69             
2              [11264/60000]       0.2504              92.7500             0.2469              70             
2              [12288/60000]       0.2853              93.0000             0.2404              71             
2              [13312/60000]       0.2264              92.3100             0.2661              72             
2              [14336/60000]       0.2949              89.7700             0.3273              73             
2              [15360/60000]       0.3415              85.4900             0.5190              74             
2              [16384/60000]       0.5258              83.8900             0.5034              75             
2              [17408/60000]       0.5144              85.0900             0.6003              76             
2              [18432/60000]       0.5893              92.9200             0.2426              77             
2              [19456/60000]       0.2615              93.6200             0.2245              78             
2              [20480/60000]       0.2390              93.3700             0.2301              79             
2              [21504/60000]       0.2383              93.1000             0.2378              80             
2              [22528/60000]       0.2577              92.3100             0.2539              81             
2              [23552/60000]       0.2603              92.5900             0.2443              82             
2              [24576/60000]       0.2319              93.0100             0.2385              83             
2              [25600/60000]       0.2715              92.4500             0.2448              84             
2              [26624/60000]       0.2204              92.6300             0.2452              85             
2              [27648/60000]       0.2175              92.1400             0.2577              86             
2              [28672/60000]       0.2580              92.3100             0.2561              87             
2              [29696/60000]       0.2713              90.0100             0.3187              88             
2              [30720/60000]       0.3496              89.2500             0.3370              89             
2              [31744/60000]       0.3172              86.5400             0.4781              90             
2              [32768/60000]       0.5057              89.8600             0.3181              91             
2              [33792/60000]       0.3137              92.4600             0.2450              92             
2              [34816/60000]       0.2460              94.1700             0.1993              93             
2              [35840/60000]       0.2663              93.0700             0.2365              94             
2              [36864/60000]       0.2522              92.1100             0.2557              95             
2              [37888/60000]       0.2981              92.4300             0.2551              96             
2              [38912/60000]       0.2565              93.4400             0.2243              97             
2              [39936/60000]       0.2866              93.3300             0.2295              98             
2              [40960/60000]       0.2659              94.2800             0.1989              99             
2              [41984/60000]       0.2428              94.1400             0.2013              100            
2              [43008/60000]       0.2166              94.5500             0.1936              101            
