Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3082              57.4400             1.5362              1              
1              [2048/60000]        1.5220              46.2600             5.0368              2              
1              [3072/60000]        4.7715              28.9100             7.8960              3              
1              [4096/60000]        7.8917              52.4600             4.0863              4              
1              [5120/60000]        4.2339              40.0700             5.2164              5              
1              [6144/60000]        5.2912              51.5200             4.9528              6              
1              [7168/60000]        4.8547              43.4700             3.1036              7              
1              [8192/60000]        3.2509              47.3800             3.4750              8              
1              [9216/60000]        3.7710              55.2000             3.4076              9              
1              [10240/60000]       3.1273              62.0900             2.1131              10             
1              [11264/60000]       2.0700              73.0100             0.9935              11             
1              [12288/60000]       0.9335              84.6400             0.4994              12             
1              [13312/60000]       0.5139              86.9600             0.4314              13             
1              [14336/60000]       0.4740              88.0500             0.4073              14             
1              [15360/60000]       0.4144              88.6700             0.3919              15             
1              [16384/60000]       0.3844              89.0100             0.3859              16             
1              [17408/60000]       0.3779              89.8900             0.3661              17             
1              [18432/60000]       0.3649              89.4600             0.3717              18             
1              [19456/60000]       0.3550              89.2800             0.3787              19             
1              [20480/60000]       0.4321              86.3600             0.4240              20             
1              [21504/60000]       0.4479              77.2800             0.6387              21             
1              [22528/60000]       0.7242              71.4400             0.9785              22             
1              [23552/60000]       0.9679              74.5200             1.0576              23             
1              [24576/60000]       1.0073              82.0700             0.5709              24             
1              [25600/60000]       0.5103              85.2600             0.4481              25             
1              [26624/60000]       0.4275              87.5700             0.4047              26             
1              [27648/60000]       0.3747              90.4500             0.3350              27             
1              [28672/60000]       0.3429              90.3600             0.3302              28             
1              [29696/60000]       0.3128              91.2900             0.3101              29             
1              [30720/60000]       0.3700              91.2500             0.3154              30             
1              [31744/60000]       0.3145              91.1100             0.3061              31             
1              [32768/60000]       0.2732              91.4700             0.2995              32             
1              [33792/60000]       0.2859              91.6300             0.2943              33             
1              [34816/60000]       0.3743              91.9200             0.2883              34             
1              [35840/60000]       0.3078              91.4900             0.2982              35             
1              [36864/60000]       0.3552              90.4300             0.3218              36             
1              [37888/60000]       0.3643              89.6500             0.3340              37             
1              [38912/60000]       0.3364              91.5700             0.2997              38             
1              [39936/60000]       0.2934              91.2100             0.3006              39             
1              [40960/60000]       0.3177              90.8400             0.3131              40             
1              [41984/60000]       0.2974              90.7700             0.3088              41             
1              [43008/60000]       0.3493              90.3600             0.3256              42             
1              [44032/60000]       0.3983              88.7500             0.3749              43             
1              [45056/60000]       0.3983              87.9000             0.3914              44             
1              [46080/60000]       0.4421              86.1100             0.4624              45             
1              [47104/60000]       0.4601              85.9400             0.4450              46             
1              [48128/60000]       0.5013              85.7600             0.4459              47             
1              [49152/60000]       0.4220              85.3600             0.4449              48             
1              [50176/60000]       0.5001              86.6800             0.3878              49             
1              [51200/60000]       0.4176              82.5700             0.5168              50             
1              [52224/60000]       0.5508              78.7200             0.6193              51             
1              [53248/60000]       0.7348              76.5500             0.8786              52             
1              [54272/60000]       0.8530              83.1900             0.6140              53             
1              [55296/60000]       0.6732              89.3100             0.3618              54             
1              [56320/60000]       0.3991              89.2000             0.3400              55             
1              [57344/60000]       0.3307              90.2900             0.3257              56             
1              [58368/60000]       0.3726              90.4100             0.3059              57             
1              [59392/60000]       0.2869              92.1400             0.2766              58             
1              [35872/60000]       0.3019              92.3100             0.2589              59             
2              [1024/60000]        0.2612              92.8400             0.2508              60             
2              [2048/60000]        0.2441              93.0900             0.2407              61             
2              [3072/60000]        0.2295              93.3300             0.2368              62             
2              [4096/60000]        0.2671              93.5700             0.2268              63             
2              [5120/60000]        0.2571              93.7900             0.2227              64             
2              [6144/60000]        0.1835              93.8400             0.2256              65             
2              [7168/60000]        0.2040              93.8000             0.2217              66             
2              [8192/60000]        0.2724              93.5100             0.2294              67             
2              [9216/60000]        0.2603              93.6900             0.2222              68             
2              [10240/60000]       0.2587              93.3600             0.2348              69             
2              [11264/60000]       0.2307              93.4300             0.2282              70             
2              [12288/60000]       0.1986              93.8000             0.2245              71             
2              [13312/60000]       0.2630              93.4000             0.2295              72             
2              [14336/60000]       0.2549              92.1400             0.2645              73             
2              [15360/60000]       0.2811              93.6500             0.2237              74             
2              [16384/60000]       0.2276              92.9400             0.2400              75             
2              [17408/60000]       0.2141              92.4200             0.2472              76             
2              [18432/60000]       0.2752              90.9900             0.2886              77             
2              [19456/60000]       0.2799              87.7800             0.3669              78             
2              [20480/60000]       0.4356              85.1200             0.5894              79             
2              [21504/60000]       0.5367              89.8400             0.3336              80             
2              [22528/60000]       0.3352              91.5400             0.2658              81             
2              [23552/60000]       0.2436              91.9200             0.2613              82             
2              [24576/60000]       0.2813              91.2800             0.2671              83             
2              [25600/60000]       0.2642              90.6200             0.2870              84             
2              [26624/60000]       0.3018              88.0900             0.3688              85             
2              [27648/60000]       0.3506              92.0000             0.2681              86             
2              [28672/60000]       0.2893              93.6100             0.2139              87             
2              [29696/60000]       0.2126              94.4600             0.1940              88             
2              [30720/60000]       0.1766              94.5500             0.1902              89             
2              [31744/60000]       0.2118              94.5500             0.1881              90             
2              [32768/60000]       0.1802              94.2900             0.1982              91             
2              [33792/60000]       0.1986              94.7200             0.1863              92             
2              [34816/60000]       0.2032              94.5800             0.1879              93             
2              [35840/60000]       0.2234              94.7600             0.1863              94             
2              [36864/60000]       0.1986              94.3700             0.1957              95             
2              [37888/60000]       0.2030              93.9200             0.2030              96             
2              [38912/60000]       0.1957              94.6000             0.1935              97             
2              [39936/60000]       0.2216              94.1700             0.1981              98             
2              [40960/60000]       0.1897              94.7300             0.1889              99             
2              [41984/60000]       0.2054              94.4100             0.1915              100            
2              [43008/60000]       0.2132              94.0900             0.2010              101            
2              [44032/60000]       0.2052              93.1000             0.2272              102            
2              [45056/60000]       0.2046              92.7100             0.2337              103            
2              [46080/60000]       0.2396              93.0000             0.2226              104            
2              [47104/60000]       0.2223              93.7700             0.2185              105            
2              [48128/60000]       0.2454              93.1400             0.2182              106            
2              [49152/60000]       0.2562              92.8500             0.2424              107            
2              [50176/60000]       0.2754              90.9900             0.2867              108            
2              [51200/60000]       0.2451              93.3300             0.2232              109            
2              [52224/60000]       0.2249              92.5400             0.2359              110            
2              [53248/60000]       0.2523              91.8700             0.2518              111            
2              [54272/60000]       0.2812              90.7500             0.2918              112            
2              [55296/60000]       0.2896              92.0000             0.2495              113            
2              [56320/60000]       0.2396              92.2400             0.2462              114            
2              [57344/60000]       0.2354              94.5400             0.1867              115            
2              [58368/60000]       0.2284              94.7300             0.1787              116            
2              [59392/60000]       0.1849              95.2000             0.1702              117            
2              [35872/60000]       0.1883              95.1700             0.1652              118            
3              [1024/60000]        0.1301              95.4500             0.1590              119            
3              [2048/60000]        0.1371              95.5700             0.1589              120            
3              [3072/60000]        0.1703              95.5400             0.1585              121            
3              [4096/60000]        0.1878              95.4900             0.1555              122            
3              [5120/60000]        0.1828              95.4600             0.1574              123            
3              [6144/60000]        0.1640              95.4200             0.1592              124            
3              [7168/60000]        0.1674              95.4000             0.1628              125            
3              [8192/60000]        0.1782              94.9800             0.1683              126            
3              [9216/60000]        0.1750              95.3500             0.1626              127            
3              [10240/60000]       0.1791              94.6000             0.1849              128            
3              [11264/60000]       0.2159              94.6800             0.1791              129            
3              [12288/60000]       0.1995              94.1800             0.1950              130            
3              [13312/60000]       0.1878              94.9100             0.1731              131            
3              [14336/60000]       0.1769              95.5100             0.1547              132            
3              [15360/60000]       0.1968              95.2600             0.1643              133            
3              [16384/60000]       0.1630              95.4200             0.1535              134            
3              [17408/60000]       0.1772              95.2600             0.1611              135            
3              [18432/60000]       0.1771              94.9100             0.1700              136            
3              [19456/60000]       0.1566              94.9600             0.1644              137            
3              [20480/60000]       0.1571              95.3600             0.1554              138            
3              [21504/60000]       0.1701              95.9300             0.1437              139            
3              [22528/60000]       0.1529              96.1400             0.1350              140            
3              [23552/60000]       0.1255              96.0500             0.1334              141            
3              [24576/60000]       0.1426              96.1700             0.1336              142            
3              [25600/60000]       0.1123              96.1800             0.1337              143            
3              [26624/60000]       0.1658              96.2700             0.1347              144            
3              [27648/60000]       0.1263              96.0600             0.1353              145            
3              [28672/60000]       0.1342              96.0300             0.1351              146            
3              [29696/60000]       0.1278              96.0500             0.1331              147            
3              [30720/60000]       0.1209              95.9400             0.1390              148            
3              [31744/60000]       0.1341              96.1000             0.1322              149            
3              [32768/60000]       0.1540              95.6500             0.1470              150            
3              [33792/60000]       0.1395              96.0800             0.1315              151            
3              [34816/60000]       0.1433              96.2700             0.1320              152            
3              [35840/60000]       0.1224              96.4800             0.1227              153            
3              [36864/60000]       0.1403              96.1800             0.1322              154            
3              [37888/60000]       0.1497              96.1200             0.1312              155            
3              [38912/60000]       0.1291              96.1700             0.1336              156            
3              [39936/60000]       0.1240              96.3200             0.1250              157            
3              [40960/60000]       0.1285              96.2200             0.1259              158            
3              [41984/60000]       0.1444              96.1300             0.1290              159            
3              [43008/60000]       0.1535              96.4100             0.1231              160            
3              [44032/60000]       0.1017              96.3700             0.1246              161            
3              [45056/60000]       0.1340              96.0100             0.1346              162            
3              [46080/60000]       0.1268              95.7800             0.1410              163            
