Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3125              62.5100             1.2246              1              
1              [2048/60000]        1.1822              38.2400             4.1252              2              
1              [3072/60000]        4.2985              35.4700             6.9250              3              
1              [4096/60000]        6.4264              36.1900             7.1430              4              
1              [5120/60000]        7.1316              26.2100             6.6666              5              
1              [6144/60000]        6.4473              25.8400             8.7537              6              
1              [7168/60000]        8.8272              58.3100             4.8074              7              
1              [8192/60000]        4.7981              52.0600             4.1757              8              
1              [9216/60000]        4.2360              52.2900             3.1618              9              
1              [10240/60000]       3.0078              65.1300             1.7966              10             
1              [11264/60000]       1.7986              70.8000             0.9758              11             
1              [12288/60000]       1.0114              74.6100             0.7543              12             
1              [13312/60000]       0.8282              74.1800             0.8921              13             
1              [14336/60000]       0.9443              82.8600             0.5218              14             
1              [15360/60000]       0.5228              83.8200             0.5018              15             
1              [16384/60000]       0.4994              87.6700             0.4045              16             
1              [17408/60000]       0.4443              87.6200             0.4054              17             
1              [18432/60000]       0.4197              89.2000             0.3729              18             
1              [19456/60000]       0.3697              89.7500             0.3594              19             
1              [20480/60000]       0.3958              89.8000             0.3523              20             
1              [21504/60000]       0.4202              90.1100             0.3484              21             
1              [22528/60000]       0.3484              90.0800             0.3491              22             
1              [23552/60000]       0.3776              90.3400             0.3409              23             
1              [24576/60000]       0.3506              90.5200             0.3309              24             
1              [25600/60000]       0.3366              90.5800             0.3314              25             
1              [26624/60000]       0.3644              90.7000             0.3283              26             
1              [27648/60000]       0.3434              90.3000             0.3361              27             
1              [28672/60000]       0.3361              90.7300             0.3243              28             
1              [29696/60000]       0.3316              91.2800             0.3118              29             
1              [30720/60000]       0.3307              91.4200             0.3049              30             
1              [31744/60000]       0.3108              91.5000             0.3075              31             
1              [32768/60000]       0.3087              91.5900             0.3024              32             
1              [33792/60000]       0.3022              91.0600             0.3100              33             
1              [34816/60000]       0.3392              91.3400             0.3074              34             
1              [35840/60000]       0.3394              91.2900             0.3092              35             
1              [36864/60000]       0.2926              92.1600             0.2904              36             
1              [37888/60000]       0.3500              91.8600             0.2924              37             
1              [38912/60000]       0.3206              92.0600             0.2873              38             
1              [39936/60000]       0.3080              91.9600             0.2846              39             
1              [40960/60000]       0.3151              91.3000             0.3014              40             
1              [41984/60000]       0.2936              89.7700             0.3367              41             
1              [43008/60000]       0.3692              88.5700             0.3602              42             
1              [44032/60000]       0.3620              85.6200             0.4885              43             
1              [45056/60000]       0.5094              81.2100             0.5436              44             
1              [46080/60000]       0.5086              83.1900             0.7431              45             
1              [47104/60000]       0.7608              88.1500             0.3740              46             
1              [48128/60000]       0.3741              90.4900             0.3167              47             
1              [49152/60000]       0.3186              91.5200             0.2819              48             
1              [50176/60000]       0.2890              92.2800             0.2713              49             
1              [51200/60000]       0.2987              92.4600             0.2639              50             
1              [52224/60000]       0.2459              92.4100             0.2616              51             
1              [53248/60000]       0.2475              92.8300             0.2497              52             
1              [54272/60000]       0.2599              92.7100             0.2570              53             
1              [55296/60000]       0.2950              93.1200             0.2473              54             
1              [56320/60000]       0.2757              92.3300             0.2663              55             
1              [57344/60000]       0.2957              90.9500             0.3084              56             
1              [58368/60000]       0.3147              88.7200             0.3656              57             
1              [59392/60000]       0.3888              87.4800             0.3988              58             
1              [35872/60000]       0.3397              85.2400             0.4833              59             
2              [1024/60000]        0.4796              82.4800             0.5245              60             
2              [2048/60000]        0.5378              79.2200             0.7240              61             
2              [3072/60000]        0.7199              83.7600             0.6084              62             
2              [4096/60000]        0.6356              89.9200             0.3315              63             
2              [5120/60000]        0.4025              90.5000             0.3081              64             
2              [6144/60000]        0.3398              91.7000             0.2826              65             
2              [7168/60000]        0.2801              92.8000             0.2452              66             
2              [8192/60000]        0.2989              92.8300             0.2468              67             
2              [9216/60000]        0.2422              91.6300             0.2694              68             
2              [10240/60000]       0.2901              89.7700             0.3139              69             
2              [11264/60000]       0.3051              91.3300             0.2748              70             
2              [12288/60000]       0.2391              89.2000             0.3268              71             
2              [13312/60000]       0.3543              89.7400             0.3210              72             
2              [14336/60000]       0.3298              88.8000             0.3365              73             
2              [15360/60000]       0.3332              88.1700             0.3518              74             
2              [16384/60000]       0.3480              89.6300             0.3290              75             
2              [17408/60000]       0.3249              92.2300             0.2692              76             
2              [18432/60000]       0.2692              93.0000             0.2350              77             
2              [19456/60000]       0.2306              93.5500             0.2206              78             
2              [20480/60000]       0.2440              93.9100             0.2131              79             
2              [21504/60000]       0.2397              93.8100             0.2118              80             
2              [22528/60000]       0.2155              94.1800             0.2104              81             
2              [23552/60000]       0.2007              94.1500             0.2033              82             
2              [24576/60000]       0.1795              93.8200             0.2120              83             
2              [25600/60000]       0.2155              94.1200             0.2114              84             
2              [26624/60000]       0.2421              94.5300             0.1983              85             
