Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3022              56.3100             1.5334              1              
1              [2048/60000]        1.5517              34.9200             5.7272              2              
1              [3072/60000]        6.0182              31.1700             6.9767              3              
1              [4096/60000]        6.7252              36.8600             6.8536              4              
1              [5120/60000]        6.5876              40.0800             6.7336              5              
1              [6144/60000]        6.7579              17.3800             7.7277              6              
1              [7168/60000]        7.3285              60.9500             4.1148              7              
1              [8192/60000]        3.9227              63.7900             3.1757              8              
1              [9216/60000]        3.1364              66.5600             2.0399              9              
1              [10240/60000]       2.1169              70.7800             1.4970              10             
1              [11264/60000]       1.4574              76.3000             0.8158              11             
1              [12288/60000]       0.7417              79.9000             0.6640              12             
1              [13312/60000]       0.6552              78.5100             0.6300              13             
1              [14336/60000]       0.7062              75.6700             0.7584              14             
1              [15360/60000]       0.7911              72.4900             0.8554              15             
1              [16384/60000]       0.9163              75.4000             0.8079              16             
1              [17408/60000]       0.8018              84.7200             0.4725              17             
1              [18432/60000]       0.5245              87.7500             0.4062              18             
1              [19456/60000]       0.4002              88.3800             0.3845              19             
1              [20480/60000]       0.3855              88.7000             0.3781              20             
1              [21504/60000]       0.4323              87.4900             0.4048              21             
1              [22528/60000]       0.3659              88.9900             0.3608              22             
1              [23552/60000]       0.3875              88.9700             0.3738              23             
1              [24576/60000]       0.3556              89.5200             0.3487              24             
1              [25600/60000]       0.3693              90.3700             0.3346              25             
1              [26624/60000]       0.3446              90.4600             0.3303              26             
1              [27648/60000]       0.3439              90.8800             0.3210              27             
1              [28672/60000]       0.3824              89.6000             0.3438              28             
1              [29696/60000]       0.3609              89.9500             0.3340              29             
1              [30720/60000]       0.3693              88.9000             0.3533              30             
1              [31744/60000]       0.3191              89.0900             0.3559              31             
1              [32768/60000]       0.3655              88.4900             0.3627              32             
1              [33792/60000]       0.3774              88.6600             0.3681              33             
1              [34816/60000]       0.3955              89.4000             0.3409              34             
1              [35840/60000]       0.3365              89.1100             0.3535              35             
1              [36864/60000]       0.3757              88.8300             0.3562              36             
1              [37888/60000]       0.3310              90.1300             0.3270              37             
1              [38912/60000]       0.3464              87.9700             0.3927              38             
1              [39936/60000]       0.3800              89.3800             0.3488              39             
1              [40960/60000]       0.3822              87.7200             0.3983              40             
1              [41984/60000]       0.4110              88.8900             0.3560              41             
1              [43008/60000]       0.3877              89.0400             0.3625              42             
1              [44032/60000]       0.4257              90.2800             0.3236              43             
1              [45056/60000]       0.3264              90.3700             0.3231              44             
1              [46080/60000]       0.3267              90.1000             0.3147              45             
1              [47104/60000]       0.3334              90.5500             0.3151              46             
1              [48128/60000]       0.3580              90.9400             0.3008              47             
1              [49152/60000]       0.3405              90.8400             0.3107              48             
1              [50176/60000]       0.3113              90.1500             0.3038              49             
1              [51200/60000]       0.3609              86.9600             0.3856              50             
1              [52224/60000]       0.4145              87.4800             0.3731              51             
1              [53248/60000]       0.3771              85.8000             0.4202              52             
1              [54272/60000]       0.3870              89.2300             0.3374              53             
1              [55296/60000]       0.4144              86.7100             0.4065              54             
1              [56320/60000]       0.4004              85.7800             0.4263              55             
1              [57344/60000]       0.4571              85.9000             0.4441              56             
1              [58368/60000]       0.4809              89.3300             0.3531              57             
1              [59392/60000]       0.4207              87.7200             0.3848              58             
1              [35872/60000]       0.3488              91.0500             0.3050              59             
