Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.2987              53.9100             1.3565              1              
1              [2048/60000]        1.3388              40.8500             4.7633              2              
1              [3072/60000]        4.3231              33.9000             5.3600              3              
1              [4096/60000]        5.2916              44.9100             4.3580              4              
1              [5120/60000]        4.6486              33.7100             5.9912              5              
1              [6144/60000]        5.9940              39.7400             3.1747              6              
1              [7168/60000]        3.3343              52.5800             2.5586              7              
1              [8192/60000]        2.4810              59.4700             2.3879              8              
1              [9216/60000]        2.4093              52.4400             1.6742              9              
1              [10240/60000]       1.7419              62.1900             1.6582              10             
1              [11264/60000]       1.6200              62.1000             1.2725              11             
1              [12288/60000]       1.3562              76.9900             0.7996              12             
1              [13312/60000]       0.8367              86.5300             0.4681              13             
1              [14336/60000]       0.4843              87.4800             0.4289              14             
1              [15360/60000]       0.4957              87.7200             0.4230              15             
1              [16384/60000]       0.4701              87.6700             0.4104              16             
1              [17408/60000]       0.4238              88.3900             0.4001              17             
1              [18432/60000]       0.4028              87.9700             0.3990              18             
1              [19456/60000]       0.4182              88.6900             0.3935              19             
1              [20480/60000]       0.4367              88.9100             0.3778              20             
1              [21504/60000]       0.4106              89.0200             0.3835              21             
1              [22528/60000]       0.4105              88.9700             0.3728              22             
1              [23552/60000]       0.4139              90.1900             0.3556              23             
1              [24576/60000]       0.3585              90.2400             0.3453              24             
1              [25600/60000]       0.3602              91.2400             0.3307              25             
1              [26624/60000]       0.3416              90.9600             0.3300              26             
1              [27648/60000]       0.3414              90.4500             0.3364              27             
1              [28672/60000]       0.3806              89.3500             0.3580              28             
1              [29696/60000]       0.3949              90.1800             0.3358              29             
1              [30720/60000]       0.3379              90.5900             0.3324              30             
1              [31744/60000]       0.3286              89.3200             0.3466              31             
1              [32768/60000]       0.3243              89.6100             0.3558              32             
1              [33792/60000]       0.3712              89.2300             0.3511              33             
1              [34816/60000]       0.3783              88.0300             0.3918              34             
1              [35840/60000]       0.3824              87.5900             0.3840              35             
1              [36864/60000]       0.4217              89.3400             0.3574              36             
1              [37888/60000]       0.3458              87.6200             0.3797              37             
1              [38912/60000]       0.4131              89.1600             0.3592              38             
1              [39936/60000]       0.3803              89.9000             0.3243              39             
1              [40960/60000]       0.3484              90.6800             0.3152              40             
1              [41984/60000]       0.3354              92.0100             0.2785              41             
1              [43008/60000]       0.2555              92.1500             0.2790              42             
1              [44032/60000]       0.2908              92.1000             0.2744              43             
1              [45056/60000]       0.2846              91.9600             0.2827              44             
1              [46080/60000]       0.2734              90.8500             0.3060              45             
1              [47104/60000]       0.3023              90.0700             0.3283              46             
1              [48128/60000]       0.3353              86.8600             0.3915              47             
1              [49152/60000]       0.4256              84.5400             0.5364              48             
1              [50176/60000]       0.5137              85.9500             0.4274              49             
1              [51200/60000]       0.4367              87.1300             0.3926              50             
1              [52224/60000]       0.3643              89.4800             0.3422              51             
1              [53248/60000]       0.3595              91.3200             0.2864              52             
1              [54272/60000]       0.2848              91.9600             0.2806              53             
1              [55296/60000]       0.2679              90.8600             0.2853              54             
1              [56320/60000]       0.2990              91.7800             0.2785              55             
1              [57344/60000]       0.3160              92.1000             0.2625              56             
1              [58368/60000]       0.2688              92.3300             0.2627              57             
1              [59392/60000]       0.2699              92.2500             0.2614              58             
1              [35872/60000]       0.2412              92.5500             0.2555              59             
2              [1024/60000]        0.2627              92.5600             0.2527              60             
2              [2048/60000]        0.2731              92.1000             0.2643              61             
2              [3072/60000]        0.2565              91.9500             0.2677              62             
