Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [1024/60000]        2.3084              52.4000             1.3790              1              
1              [2048/60000]        1.3322              38.4800             5.3478              2              
1              [3072/60000]        5.4135              39.6200             5.2849              3              
1              [4096/60000]        5.2362              34.6600             5.1087              4              
1              [5120/60000]        4.9242              34.3300             6.0231              5              
1              [6144/60000]        5.8830              30.7400             5.4715              6              
1              [7168/60000]        5.3806              45.3500             3.3287              7              
1              [8192/60000]        3.4123              56.3500             2.5742              8              
1              [9216/60000]        2.3298              53.1700             1.8487              9              
1              [10240/60000]       1.8709              65.5500             1.4348              10             
1              [11264/60000]       1.4305              79.7900             0.6530              11             
1              [12288/60000]       0.6410              85.5400             0.4878              12             
1              [13312/60000]       0.5118              85.6300             0.4613              13             
1              [14336/60000]       0.4664              86.0200             0.4663              14             
1              [15360/60000]       0.5043              83.7800             0.4866              15             
1              [16384/60000]       0.4816              84.6900             0.4892              16             
1              [17408/60000]       0.5459              80.3300             0.5695              17             
1              [18432/60000]       0.5853              77.2700             0.7343              18             
1              [19456/60000]       0.8123              81.0000             0.5812              19             
1              [20480/60000]       0.6045              83.2000             0.5390              20             
1              [21504/60000]       0.5641              84.5300             0.4717              21             
1              [22528/60000]       0.4992              87.3500             0.4260              22             
1              [23552/60000]       0.4388              88.4500             0.3840              23             
1              [24576/60000]       0.3917              90.3200             0.3455              24             
1              [25600/60000]       0.3672              89.3100             0.3601              25             
1              [26624/60000]       0.3385              90.2700             0.3462              26             
1              [27648/60000]       0.3879              90.3200             0.3394              27             
1              [28672/60000]       0.3811              90.3400             0.3375              28             
1              [29696/60000]       0.3634              90.4700             0.3357              29             
1              [30720/60000]       0.3012              91.1100             0.3215              30             
1              [31744/60000]       0.3287              91.1700             0.3204              31             
1              [32768/60000]       0.3203              90.3300             0.3307              32             
1              [33792/60000]       0.3905              90.9800             0.3284              33             
1              [34816/60000]       0.3400              90.4400             0.3272              34             
1              [35840/60000]       0.3362              91.0000             0.3188              35             
1              [36864/60000]       0.3473              90.3300             0.3297              36             
1              [37888/60000]       0.3460              90.7800             0.3245              37             
1              [38912/60000]       0.3472              90.8200             0.3176              38             
1              [39936/60000]       0.3549              91.4500             0.3065              39             
1              [40960/60000]       0.3248              91.4100             0.3035              40             
1              [41984/60000]       0.3372              91.7300             0.3013              41             
1              [43008/60000]       0.2809              91.7500             0.2870              42             
1              [44032/60000]       0.2655              92.4500             0.2805              43             
1              [45056/60000]       0.2653              91.1300             0.2957              44             
1              [46080/60000]       0.3171              91.3400             0.3028              45             
1              [47104/60000]       0.2762              90.7500             0.3020              46             
1              [48128/60000]       0.3390              90.2700             0.3220              47             
1              [49152/60000]       0.3885              86.3400             0.3981              48             
1              [50176/60000]       0.4714              83.6700             0.4737              49             
1              [51200/60000]       0.4618              82.0600             0.5327              50             
1              [52224/60000]       0.5095              86.8300             0.4137              51             
1              [53248/60000]       0.4400              86.6700             0.3914              52             
1              [54272/60000]       0.4580              87.3600             0.3847              53             
1              [55296/60000]       0.3876              89.2200             0.3314              54             
1              [56320/60000]       0.3778              90.1700             0.3255              55             
1              [57344/60000]       0.3391              90.8500             0.2962              56             
1              [58368/60000]       0.3462              90.5200             0.3218              57             
1              [59392/60000]       0.3150              87.1300             0.4030              58             
