Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [1024/60000]        2.3123              43.8500             1.4937              1              
1              [2048/60000]        1.4976              48.8400             4.5491              2              
1              [3072/60000]        4.4645              27.6400             8.7893              3              
1              [4096/60000]        8.7788              25.2400             6.6443              4              
1              [5120/60000]        6.7031              42.3900             6.3645              5              
1              [6144/60000]        5.8090              37.8000             6.4012              6              
1              [7168/60000]        6.5804              48.1100             4.6312              7              
1              [8192/60000]        4.8564              40.2800             4.1857              8              
1              [9216/60000]        4.0049              49.2000             2.9799              9              
1              [10240/60000]       3.0026              64.5000             1.7286              10             
1              [11264/60000]       1.7901              64.3600             1.6671              11             
1              [12288/60000]       1.8291              66.3800             1.0746              12             
1              [13312/60000]       1.1433              74.2100             0.8019              13             
1              [14336/60000]       0.8542              80.3900             0.6049              14             
1              [15360/60000]       0.6729              84.4800             0.4832              15             
1              [16384/60000]       0.5378              87.0300             0.4364              16             
1              [17408/60000]       0.4336              87.0600             0.4244              17             
1              [18432/60000]       0.4391              87.7500             0.4073              18             
1              [19456/60000]       0.4266              88.6900             0.3885              19             
1              [20480/60000]       0.3739              88.9900             0.3836              20             
1              [21504/60000]       0.4252              89.3800             0.3740              21             
1              [22528/60000]       0.4000              89.5500             0.3655              22             
1              [23552/60000]       0.3559              89.7600             0.3607              23             
1              [24576/60000]       0.4162              90.1800             0.3509              24             
1              [25600/60000]       0.3541              90.3400             0.3480              25             
1              [26624/60000]       0.3701              90.2700             0.3431              26             
1              [27648/60000]       0.3836              90.7000             0.3353              27             
1              [28672/60000]       0.3420              90.5500             0.3363              28             
1              [29696/60000]       0.3619              90.3100             0.3374              29             
1              [30720/60000]       0.3876              90.3700             0.3407              30             
1              [31744/60000]       0.3499              90.2900             0.3389              31             
1              [32768/60000]       0.3900              90.1600             0.3408              32             
1              [33792/60000]       0.3694              90.5200             0.3279              33             
1              [34816/60000]       0.3463              90.4200             0.3365              34             
1              [35840/60000]       0.3838              88.5400             0.3671              35             
1              [36864/60000]       0.3547              89.3500             0.3484              36             
1              [37888/60000]       0.4058              87.8200             0.3904              37             
1              [38912/60000]       0.4007              89.3200             0.3413              38             
1              [39936/60000]       0.3324              89.0600             0.3595              39             
1              [40960/60000]       0.4444              88.4100             0.3582              40             
1              [41984/60000]       0.3502              85.5800             0.4254              41             
1              [43008/60000]       0.4169              88.9900             0.3485              42             
1              [44032/60000]       0.3758              89.0900             0.3584              43             
1              [45056/60000]       0.4107              89.6100             0.3353              44             
1              [46080/60000]       0.3589              90.2500             0.3185              45             
1              [47104/60000]       0.3218              91.6000             0.2931              46             
1              [48128/60000]       0.2872              91.0900             0.3019              47             
1              [49152/60000]       0.3118              90.8600             0.3023              48             
1              [50176/60000]       0.2815              91.4400             0.2965              49             
1              [51200/60000]       0.3026              91.5300             0.2861              50             
1              [52224/60000]       0.2823              92.2900             0.2646              51             
1              [53248/60000]       0.2788              92.0300             0.2761              52             
1              [54272/60000]       0.2680              91.5700             0.2837              53             
1              [55296/60000]       0.3001              91.4600             0.2871              54             
1              [56320/60000]       0.3389              91.7100             0.2787              55             
1              [57344/60000]       0.2869              92.4700             0.2689              56             
1              [58368/60000]       0.2917              90.7100             0.3055              57             
1              [59392/60000]       0.3040              85.6000             0.4248              58             
1              [35872/60000]       0.5010              78.7600             0.7424              59             
