Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3210              0
1              [1024/60000]        2.3252              22.4900             3.0769              1              
1              [2048/60000]        3.2297              39.2900             5.9580              2              
1              [3072/60000]        6.0695              53.8200             8.2089              3              
1              [4096/60000]        7.8623              29.7900             8.3659              4              
1              [5120/60000]        8.6329              37.9400             4.7552              5              
1              [6144/60000]        4.8923              37.7800             5.9633              6              
1              [7168/60000]        6.0935              50.6900             2.8374              7              
1              [8192/60000]        3.2027              60.1000             1.8270              8              
1              [9216/60000]        1.9313              75.1500             0.8962              9              
1              [10240/60000]       0.9158              80.2000             0.6161              10             
1              [11264/60000]       0.6740              82.7700             0.5091              11             
1              [12288/60000]       0.5771              79.2200             0.6374              12             
1              [13312/60000]       0.6860              76.7000             0.6998              13             
1              [14336/60000]       0.6685              80.5500             0.6055              14             
1              [15360/60000]       0.5533              85.3600             0.4561              15             
1              [16384/60000]       0.4794              86.6700             0.4185              16             
1              [17408/60000]       0.4390              89.0200             0.3804              17             
1              [18432/60000]       0.3669              89.1500             0.3633              18             
1              [19456/60000]       0.3641              90.0200             0.3478              19             
1              [20480/60000]       0.3262              90.3500             0.3404              20             
1              [21504/60000]       0.3387              90.4700             0.3359              21             
1              [22528/60000]       0.3605              90.3500             0.3342              22             
1              [23552/60000]       0.3186              90.5300             0.3305              23             
1              [24576/60000]       0.3819              90.5800             0.3310              24             
1              [25600/60000]       0.3352              90.7300             0.3226              25             
1              [26624/60000]       0.3230              90.9500             0.3152              26             
1              [27648/60000]       0.3682              91.2400             0.3125              27             
1              [28672/60000]       0.3333              91.1100             0.3136              28             
1              [29696/60000]       0.3359              90.5200             0.3290              29             
1              [30720/60000]       0.3966              88.9400             0.3602              30             
1              [31744/60000]       0.3895              88.0900             0.3797              31             
1              [32768/60000]       0.3774              89.4000             0.3440              32             
1              [33792/60000]       0.2957              88.8700             0.3621              33             
1              [34816/60000]       0.3951              89.4400             0.3533              34             
1              [35840/60000]       0.3666              86.4900             0.4021              35             
1              [36864/60000]       0.4079              82.4400             0.5171              36             
1              [37888/60000]       0.4936              79.1000             0.6991              37             
1              [38912/60000]       0.7116              78.5200             0.6988              38             
1              [39936/60000]       0.7974              81.0100             0.5689              39             
1              [40960/60000]       0.5485              82.3200             0.5814              40             
1              [41984/60000]       0.5793              88.7200             0.3537              41             
1              [43008/60000]       0.3841              90.6800             0.3158              42             
1              [44032/60000]       0.3118              90.8700             0.3026              43             
1              [45056/60000]       0.3303              91.7000             0.2863              44             
1              [46080/60000]       0.3571              89.8800             0.3272              45             
1              [47104/60000]       0.3647              87.0900             0.4061              46             
1              [48128/60000]       0.4471              86.0600             0.4272              47             
1              [49152/60000]       0.4924              81.0800             0.5746              48             
1              [50176/60000]       0.5236              85.4000             0.4260              49             
1              [51200/60000]       0.4202              86.0900             0.4255              50             
1              [52224/60000]       0.4818              85.3500             0.4460              51             
1              [53248/60000]       0.5364              82.8800             0.5061              52             
1              [54272/60000]       0.5338              81.2900             0.5813              53             
1              [55296/60000]       0.6294              81.9900             0.5224              54             
1              [56320/60000]       0.5691              81.9500             0.6363              55             
1              [57344/60000]       0.5980              88.2600             0.3808              56             
1              [58368/60000]       0.3821              91.5700             0.2811              57             
1              [59392/60000]       0.3042              91.7000             0.2726              58             
1              [35872/60000]       0.3034              91.6100             0.2844              59             
2              [1024/60000]        0.2902              90.9500             0.2966              60             
2              [2048/60000]        0.3019              90.7200             0.3107              61             
2              [3072/60000]        0.3341              91.1700             0.2935              62             
2              [4096/60000]        0.3167              91.9700             0.2759              63             
2              [5120/60000]        0.3052              92.3100             0.2544              64             
2              [6144/60000]        0.3058              92.6900             0.2492              65             
2              [7168/60000]        0.2475              93.2500             0.2335              66             
2              [8192/60000]        0.2542              93.2800             0.2263              67             
2              [9216/60000]        0.2519              93.3100             0.2414              68             
2              [10240/60000]       0.2758              93.4600             0.2250              69             
2              [11264/60000]       0.2650              93.8400             0.2134              70             
2              [12288/60000]       0.2474              93.7000             0.2185              71             
2              [13312/60000]       0.2399              94.0600             0.2151              72             
2              [14336/60000]       0.1974              93.8000             0.2161              73             
2              [15360/60000]       0.2207              93.8700             0.2181              74             
2              [16384/60000]       0.2359              93.8000             0.2125              75             
2              [17408/60000]       0.1787              94.2000             0.2078              76             
2              [18432/60000]       0.2457              93.8900             0.2082              77             
2              [19456/60000]       0.1762              94.3900             0.1989              78             
2              [20480/60000]       0.1912              93.7600             0.2132              79             
2              [21504/60000]       0.2715              93.4500             0.2204              80             
2              [22528/60000]       0.2255              93.7200             0.2188              81             
2              [23552/60000]       0.2658              93.3000             0.2305              82             
2              [24576/60000]       0.2356              92.1200             0.2516              83             
2              [25600/60000]       0.2490              90.9200             0.2877              84             
2              [26624/60000]       0.2952              88.7800             0.3416              85             
2              [27648/60000]       0.3154              90.9200             0.2914              86             
2              [28672/60000]       0.3030              90.9300             0.2858              87             
2              [29696/60000]       0.3055              91.4400             0.2810              88             
2              [30720/60000]       0.3281              93.0300             0.2288              89             
2              [31744/60000]       0.2257              94.2700             0.2020              90             
2              [32768/60000]       0.2444              94.3600             0.1911              91             
2              [33792/60000]       0.2133              94.5900             0.1892              92             
2              [34816/60000]       0.2076              93.6000             0.2138              93             
2              [35840/60000]       0.2197              94.2300             0.1941              94             
2              [36864/60000]       0.2250              94.8200             0.1844              95             
2              [37888/60000]       0.1968              94.3200             0.1905              96             
