Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3289              0
1              [1024/60000]        2.3271              42.8700             3.0107              1              
1              [2048/60000]        2.9423              13.2000             8.9272              2              
1              [3072/60000]        8.6302              43.4600             10.4344             3              
1              [4096/60000]        10.5130             36.4900             11.2407             4              
1              [5120/60000]        11.1700             47.8900             7.0036              5              
1              [6144/60000]        6.8404              52.3300             6.7212              6              
1              [7168/60000]        6.7585              41.5600             5.7430              7              
1              [8192/60000]        5.5528              52.0400             3.8093              8              
1              [9216/60000]        3.9898              62.7700             1.6128              9              
1              [10240/60000]       1.6283              70.8300             1.0657              10             
1              [11264/60000]       1.0238              78.5700             0.9275              11             
1              [12288/60000]       0.9418              82.9700             0.5287              12             
1              [13312/60000]       0.4955              82.2800             0.5448              13             
1              [14336/60000]       0.5453              80.9300             0.6228              14             
1              [15360/60000]       0.6937              80.7200             0.5715              15             
1              [16384/60000]       0.6106              79.6100             0.6545              16             
1              [17408/60000]       0.6563              81.9900             0.5466              17             
1              [18432/60000]       0.5290              85.7900             0.4417              18             
1              [19456/60000]       0.4500              86.7500             0.4297              19             
1              [20480/60000]       0.4213              86.4700             0.4275              20             
1              [21504/60000]       0.4673              85.8700             0.4369              21             
1              [22528/60000]       0.5023              83.9800             0.5475              22             
1              [23552/60000]       0.6346              86.9800             0.4239              23             
1              [24576/60000]       0.4747              87.1500             0.4130              24             
1              [25600/60000]       0.3957              90.3800             0.3242              25             
1              [26624/60000]       0.3656              90.3800             0.3235              26             
1              [27648/60000]       0.3313              90.6600             0.3174              27             
1              [28672/60000]       0.3157              90.9900             0.3094              28             
1              [29696/60000]       0.3447              90.5500             0.3131              29             
1              [30720/60000]       0.3311              90.4300             0.3199              30             
1              [31744/60000]       0.3746              88.7900             0.3481              31             
1              [32768/60000]       0.3962              87.3400             0.3974              32             
1              [33792/60000]       0.5053              84.2400             0.4687              33             
1              [34816/60000]       0.4996              81.9600             0.6681              34             
1              [35840/60000]       0.6410              85.8600             0.4426              35             
1              [36864/60000]       0.4635              84.8800             0.4602              36             
1              [37888/60000]       0.4768              83.2300             0.5033              37             
1              [38912/60000]       0.4862              81.3100             0.5654              38             
1              [39936/60000]       0.6384              78.3500             0.7058              39             
1              [40960/60000]       0.7402              79.6300             0.6720              40             
1              [41984/60000]       0.7271              84.1000             0.5058              41             
1              [43008/60000]       0.5097              86.4600             0.4323              42             
1              [44032/60000]       0.3951              83.8300             0.6328              43             
1              [45056/60000]       0.6543              81.4400             0.7491              44             
1              [46080/60000]       0.7731              82.8300             0.8350              45             
1              [47104/60000]       0.8391              86.3900             0.4414              46             
1              [48128/60000]       0.4604              87.4800             0.4132              47             
1              [49152/60000]       0.3999              89.7300             0.3354              48             
1              [50176/60000]       0.3846              90.9100             0.3026              49             
1              [51200/60000]       0.2746              91.2500             0.2891              50             
1              [52224/60000]       0.2726              91.8600             0.2753              51             
1              [53248/60000]       0.2803              91.9700             0.2696              52             
1              [54272/60000]       0.2694              91.9400             0.2749              53             
1              [55296/60000]       0.3211              89.7500             0.3255              54             
1              [56320/60000]       0.3266              89.2200             0.3527              55             
1              [57344/60000]       0.3419              88.1800             0.3679              56             
1              [58368/60000]       0.4123              83.4500             0.5243              57             
1              [59392/60000]       0.5650              80.0800             0.7537              58             
1              [35872/60000]       0.7696              81.2100             0.6234              59             
2              [1024/60000]        0.5826              83.2600             0.6716              60             
2              [2048/60000]        0.7309              88.9900             0.3761              61             
2              [3072/60000]        0.4106              90.0200             0.3216              62             
2              [4096/60000]        0.3654              87.9800             0.3834              63             
2              [5120/60000]        0.3561              87.8200             0.4098              64             
2              [6144/60000]        0.4525              90.8800             0.2930              65             
2              [7168/60000]        0.3302              91.8600             0.2803              66             
2              [8192/60000]        0.3049              92.3800             0.2523              67             
2              [9216/60000]        0.2509              92.9400             0.2378              68             
2              [10240/60000]       0.2148              93.5400             0.2234              69             
2              [11264/60000]       0.2417              92.4900             0.2568              70             
2              [12288/60000]       0.2762              92.9800             0.2410              71             
2              [13312/60000]       0.2456              93.3000             0.2297              72             
2              [14336/60000]       0.2449              92.6500             0.2515              73             
2              [15360/60000]       0.2543              91.6700             0.2731              74             
2              [16384/60000]       0.2633              91.2900             0.2993              75             
2              [17408/60000]       0.2728              89.4200             0.3499              76             
2              [18432/60000]       0.3230              90.3500             0.3208              77             
2              [19456/60000]       0.3242              88.0600             0.4198              78             
2              [20480/60000]       0.4365              89.4800             0.3433              79             
2              [21504/60000]       0.3066              90.0300             0.3385              80             
2              [22528/60000]       0.3796              89.5400             0.3317              81             
2              [23552/60000]       0.3286              91.0800             0.2938              82             
