Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.3008              35.1700             2.7229              1              
1              [2048/60000]        2.8345              14.0900             7.7003              2              
1              [3072/60000]        7.6995              30.3700             8.0980              3              
1              [4096/60000]        8.3837              40.1300             10.1086             4              
1              [5120/60000]        9.5166              24.3800             7.8466              5              
1              [6144/60000]        7.7831              37.8900             7.2257              6              
1              [7168/60000]        7.1051              52.7000             4.9105              7              
1              [8192/60000]        5.1794              52.3200             3.8754              8              
1              [9216/60000]        3.9111              54.9800             2.0069              9              
1              [10240/60000]       2.1127              72.9600             1.0876              10             
1              [11264/60000]       1.1631              83.1700             0.5797              11             
1              [12288/60000]       0.6067              83.5900             0.5023              12             
1              [13312/60000]       0.5039              85.0100             0.4753              13             
1              [14336/60000]       0.4485              84.3100             0.4681              14             
1              [15360/60000]       0.4881              85.4300             0.4648              15             
1              [16384/60000]       0.4958              85.3900             0.4542              16             
1              [17408/60000]       0.5034              83.5500             0.4965              17             
1              [18432/60000]       0.5061              84.0500             0.5159              18             
1              [19456/60000]       0.4979              88.2400             0.3988              19             
1              [20480/60000]       0.4215              88.3800             0.3825              20             
1              [21504/60000]       0.3654              89.1600             0.3736              21             
1              [22528/60000]       0.4275              87.7900             0.3877              22             
1              [23552/60000]       0.4081              89.2600             0.3702              23             
1              [24576/60000]       0.4452              88.9500             0.3638              24             
1              [25600/60000]       0.3437              90.0500             0.3464              25             
1              [26624/60000]       0.3339              89.5500             0.3486              26             
1              [27648/60000]       0.4117              89.6800             0.3586              27             
1              [28672/60000]       0.4352              88.5100             0.3622              28             
1              [29696/60000]       0.3783              88.4300             0.3828              29             
1              [30720/60000]       0.4010              88.7500             0.3557              30             
1              [31744/60000]       0.3731              89.3800             0.3631              31             
1              [32768/60000]       0.4093              89.3700             0.3496              32             
1              [33792/60000]       0.3725              90.2500             0.3339              33             
1              [34816/60000]       0.3789              89.4000             0.3363              34             
1              [35840/60000]       0.3582              88.3400             0.3711              35             
1              [36864/60000]       0.3884              85.9100             0.4130              36             
1              [37888/60000]       0.4273              83.0200             0.5493              37             
1              [38912/60000]       0.6314              84.0900             0.4602              38             
1              [39936/60000]       0.4349              89.4700             0.3607              39             
1              [40960/60000]       0.3702              90.2400             0.3159              40             
1              [41984/60000]       0.3547              90.8900             0.3101              41             
1              [43008/60000]       0.2939              91.5500             0.2842              42             
1              [44032/60000]       0.3075              90.9000             0.3027              43             
1              [45056/60000]       0.3194              89.6500             0.3223              44             
1              [46080/60000]       0.3064              89.1800             0.3467              45             
1              [47104/60000]       0.3348              88.7500             0.3499              46             
1              [48128/60000]       0.3747              86.8300             0.4313              47             
1              [49152/60000]       0.4149              88.9300             0.3547              48             
1              [50176/60000]       0.4242              87.1800             0.4247              49             
1              [51200/60000]       0.4492              88.8500             0.3442              50             
1              [52224/60000]       0.3336              87.2500             0.4132              51             
1              [53248/60000]       0.4123              88.1500             0.3656              52             
1              [54272/60000]       0.3753              88.1700             0.3740              53             
1              [55296/60000]       0.4244              87.3200             0.4173              54             
1              [56320/60000]       0.4659              85.9000             0.4054              55             
1              [57344/60000]       0.3698              87.7200             0.4094              56             
1              [58368/60000]       0.4439              88.4100             0.3555              57             
1              [59392/60000]       0.4285              87.2000             0.4290              58             
1              [35872/60000]       0.4597              86.2200             0.4001              59             
