Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3229              0
1              [1024/60000]        2.3284              54.3200             1.4688              1              
1              [2048/60000]        1.4696              28.1300             8.7715              2              
1              [3072/60000]        8.0675              32.8000             8.7373              3              
1              [4096/60000]        8.4248              49.9200             6.3411              4              
1              [5120/60000]        6.1110              26.9600             8.6696              5              
1              [6144/60000]        8.9629              53.2700             3.7374              6              
1              [7168/60000]        3.4504              31.8300             5.0034              7              
1              [8192/60000]        5.4078              48.0100             5.2365              8              
1              [9216/60000]        5.0737              59.0400             2.3745              9              
1              [10240/60000]       2.4841              70.1000             0.9826              10             
1              [11264/60000]       0.9787              63.8300             1.0528              11             
1              [12288/60000]       1.0368              76.7100             1.6024              12             
1              [13312/60000]       1.6482              73.5400             0.9491              13             
1              [14336/60000]       0.9902              80.4300             0.5835              14             
1              [15360/60000]       0.6238              84.5900             0.5037              15             
1              [16384/60000]       0.5803              83.9600             0.4800              16             
1              [17408/60000]       0.5204              84.6600             0.4933              17             
1              [18432/60000]       0.5793              85.6300             0.4459              18             
1              [19456/60000]       0.4901              86.1000             0.4488              19             
1              [20480/60000]       0.4543              89.0200             0.3677              20             
1              [21504/60000]       0.3633              89.5400             0.3506              21             
1              [22528/60000]       0.4015              90.1800             0.3402              22             
1              [23552/60000]       0.3202              90.0300             0.3385              23             
1              [24576/60000]       0.3513              90.5500             0.3270              24             
1              [25600/60000]       0.3334              90.4600             0.3263              25             
1              [26624/60000]       0.3860              90.5800             0.3247              26             
1              [27648/60000]       0.3587              90.1400             0.3365              27             
1              [28672/60000]       0.3660              89.9900             0.3343              28             
1              [29696/60000]       0.3390              89.8200             0.3431              29             
1              [30720/60000]       0.3459              88.8900             0.3609              30             
1              [31744/60000]       0.3863              88.7900             0.3721              31             
1              [32768/60000]       0.3945              87.3000             0.3915              32             
1              [33792/60000]       0.4110              87.7400             0.3889              33             
1              [34816/60000]       0.4253              81.2400             0.5341              34             
1              [35840/60000]       0.6048              78.3300             0.7451              35             
1              [36864/60000]       0.8519              75.9300             0.7362              36             
1              [37888/60000]       0.7078              80.6400             0.6175              37             
1              [38912/60000]       0.5669              89.8900             0.3336              38             
1              [39936/60000]       0.3380              90.5100             0.3166              39             
1              [40960/60000]       0.3093              90.5100             0.3066              40             
1              [41984/60000]       0.2918              90.8300             0.3045              41             
1              [43008/60000]       0.3280              90.2600             0.3112              42             
1              [44032/60000]       0.3394              90.2400             0.3280              43             
1              [45056/60000]       0.3434              90.3000             0.3102              44             
1              [46080/60000]       0.3197              88.9400             0.3582              45             
1              [47104/60000]       0.4274              85.7100             0.4218              46             
1              [48128/60000]       0.4367              86.1900             0.4267              47             
1              [49152/60000]       0.4362              88.3600             0.3549              48             
1              [50176/60000]       0.3675              88.6800             0.3738              49             
1              [51200/60000]       0.3494              90.4800             0.3062              50             
1              [52224/60000]       0.3642              89.6300             0.3384              51             
1              [53248/60000]       0.3271              90.8000             0.3014              52             
1              [54272/60000]       0.2653              92.3600             0.2674              53             
1              [55296/60000]       0.2641              92.5900             0.2505              54             
1              [56320/60000]       0.2578              92.7700             0.2508              55             
1              [57344/60000]       0.2349              91.6000             0.2749              56             
1              [58368/60000]       0.3049              91.3300             0.2915              57             
1              [59392/60000]       0.2881              89.3800             0.3212              58             
1              [35872/60000]       0.3105              88.6800             0.3709              59             
2              [1024/60000]        0.4196              82.5700             0.5168              60             
2              [2048/60000]        0.4772              81.0400             0.5994              61             
2              [3072/60000]        0.6527              85.4100             0.4335              62             
2              [4096/60000]        0.5188              86.2200             0.4459              63             
2              [5120/60000]        0.4113              91.9500             0.2721              64             
2              [6144/60000]        0.2569              92.9500             0.2508              65             
2              [7168/60000]        0.2677              92.7400             0.2526              66             
2              [8192/60000]        0.2507              92.0200             0.2695              67             
2              [9216/60000]        0.3177              90.2000             0.3144              68             
2              [10240/60000]       0.3511              86.4400             0.4311              69             
2              [11264/60000]       0.4462              85.6800             0.5038              70             
2              [12288/60000]       0.5440              86.9600             0.4150              71             
2              [13312/60000]       0.4187              88.4700             0.3730              72             
2              [14336/60000]       0.4143              88.7900             0.3695              73             
2              [15360/60000]       0.3821              90.8100             0.3008              74             
2              [16384/60000]       0.2983              92.8000             0.2483              75             
2              [17408/60000]       0.2628              93.3400             0.2316              76             
2              [18432/60000]       0.2241              93.9000             0.2128              77             
2              [19456/60000]       0.1977              93.8800             0.2116              78             
2              [20480/60000]       0.2671              93.8700             0.2130              79             
2              [21504/60000]       0.2363              93.9900             0.2104              80             
2              [22528/60000]       0.2381              93.8600             0.2126              81             
2              [23552/60000]       0.2323              94.1200             0.2026              82             
2              [24576/60000]       0.2117              94.3500             0.2012              83             
2              [25600/60000]       0.2129              94.4800             0.1974              84             
2              [26624/60000]       0.1710              94.1700             0.1990              85             
2              [27648/60000]       0.1910              94.4200             0.1971              86             
2              [28672/60000]       0.2241              94.2300             0.2037              87             
2              [29696/60000]       0.2192              93.9700             0.2073              88             
2              [30720/60000]       0.2304              94.3300             0.2032              89             
2              [31744/60000]       0.2327              93.9400             0.2092              90             
2              [32768/60000]       0.2424              94.1000             0.2106              91             
2              [33792/60000]       0.1987              93.8600             0.2096              92             
2              [34816/60000]       0.2106              94.2400             0.1963              93             
2              [35840/60000]       0.2128              93.7200             0.2089              94             
2              [36864/60000]       0.2359              93.9100             0.2040              95             
2              [37888/60000]       0.2134              94.2000             0.2022              96             
2              [38912/60000]       0.1977              93.9700             0.2017              97             
2              [39936/60000]       0.2167              94.2700             0.1946              98             
2              [40960/60000]       0.1739              94.5100             0.1903              99             
2              [41984/60000]       0.1989              94.4300             0.1912              100            
2              [43008/60000]       0.1860              94.5700             0.1855              101            
2              [44032/60000]       0.1870              94.0500             0.1984              102            
2              [45056/60000]       0.2145              93.6700             0.2115              103            
2              [46080/60000]       0.2476              91.7400             0.2569              104            
2              [47104/60000]       0.3140              88.1700             0.3497              105            
2              [48128/60000]       0.3901              86.4400             0.3872              106            
2              [49152/60000]       0.3881              89.9000             0.3012              107            
2              [50176/60000]       0.2872              94.4700             0.1918              108            
2              [51200/60000]       0.1533              95.0200             0.1705              109            
2              [52224/60000]       0.1473              95.0700             0.1691              110            
2              [53248/60000]       0.1961              95.1800             0.1708              111            
2              [54272/60000]       0.1561              94.9600             0.1749              112            
2              [55296/60000]       0.1888              95.3900             0.1667              113            
2              [56320/60000]       0.1817              94.6100             0.1813              114            
2              [57344/60000]       0.1897              95.0400             0.1722              115            
2              [58368/60000]       0.1966              94.8400             0.1793              116            
2              [59392/60000]       0.2095              93.7700             0.1985              117            
2              [35872/60000]       0.1874              94.6300             0.1849              118            
3              [1024/60000]        0.2190              94.5400             0.1798              119            
3              [2048/60000]        0.1677              93.9000             0.2005              120            
3              [3072/60000]        0.2199              91.5400             0.2507              121            
3              [4096/60000]        0.2650              91.0900             0.2832              122            
3              [5120/60000]        0.2471              94.0200             0.1898              123            
3              [6144/60000]        0.1766              95.1800             0.1655              124            
3              [7168/60000]        0.1508              95.6700             0.1533              125            
3              [8192/60000]        0.1580              95.6700             0.1507              126            
3              [9216/60000]        0.1340              95.6100             0.1509              127            
3              [10240/60000]       0.1306              95.7700             0.1480              128            
3              [11264/60000]       0.1336              95.7500             0.1466              129            
3              [12288/60000]       0.1315              95.7000             0.1461              130            
3              [13312/60000]       0.1931              95.7900             0.1441              131            
3              [14336/60000]       0.1801              95.8100             0.1425              132            
3              [15360/60000]       0.1470              95.9300             0.1496              133            
3              [16384/60000]       0.1475              95.3400             0.1529              134            
3              [17408/60000]       0.1838              95.6900             0.1514              135            
3              [18432/60000]       0.1563              95.9100             0.1397              136            
3              [19456/60000]       0.1408              95.9100             0.1396              137            
3              [20480/60000]       0.1297              96.0500             0.1354              138            
3              [21504/60000]       0.1241              95.6200             0.1524              139            
3              [22528/60000]       0.1480              95.6000             0.1470              140            
3              [23552/60000]       0.1273              95.8800             0.1413              141            
3              [24576/60000]       0.0997              95.9700             0.1358              142            
3              [25600/60000]       0.1408              96.0100             0.1385              143            
3              [26624/60000]       0.1499              96.2700             0.1343              144            
3              [27648/60000]       0.1693              96.0500             0.1445              145            
3              [28672/60000]       0.1945              95.1100             0.1651              146            
3              [29696/60000]       0.1656              96.0100             0.1375              147            
3              [30720/60000]       0.1098              96.1300             0.1308              148            
3              [31744/60000]       0.1180              96.1300             0.1331              149            
3              [32768/60000]       0.1364              95.9000             0.1455              150            
3              [33792/60000]       0.1730              95.0700             0.1549              151            
3              [34816/60000]       0.1720              93.2400             0.2239              152            
3              [35840/60000]       0.2289              88.8800             0.3804              153            
3              [36864/60000]       0.4023              85.5200             0.4566              154            
3              [37888/60000]       0.4937              82.4200             0.7572              155            
3              [38912/60000]       0.7062              88.5600             0.3372              156            
3              [39936/60000]       0.3615              91.0000             0.2751              157            
3              [40960/60000]       0.2955              92.2700             0.2370              158            
3              [41984/60000]       0.2825              94.7200             0.1660              159            
3              [43008/60000]       0.1706              95.6400             0.1456              160            
3              [44032/60000]       0.1457              96.0100             0.1356              161            
3              [45056/60000]       0.1489              96.2800             0.1239              162            
3              [46080/60000]       0.1458              96.4200             0.1214              163            
3              [47104/60000]       0.1195              96.4300             0.1209              164            
3              [48128/60000]       0.1342              96.4900             0.1260              165            
3              [49152/60000]       0.1335              96.2900             0.1246              166            
3              [50176/60000]       0.1437              96.4000             0.1191              167            
3              [51200/60000]       0.1623              96.4400             0.1183              168            
3              [52224/60000]       0.1613              96.5400             0.1167              169            
3              [53248/60000]       0.1094              96.5900             0.1165              170            
3              [54272/60000]       0.1246              96.6900             0.1131              171            
3              [55296/60000]       0.1208              96.5100             0.1191              172            
3              [56320/60000]       0.1088              96.6000             0.1191              173            
3              [57344/60000]       0.0969              96.6800             0.1126              174            
