Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3960              0
1              [64/50000]          2.4290              23.9600             2.3538              1              
1              [128/50000]         2.4805              18.7500             2.4255              2              
1              [192/50000]         2.5182              19.4000             2.5826              3              
1              [256/50000]         2.7874              19.2900             2.8851              4              
1              [320/50000]         3.3195              20.0300             2.8077              5              
1              [384/50000]         2.7766              22.2600             2.6992              6              
1              [448/50000]         2.8826              22.6000             2.5835              7              
1              [512/50000]         2.7037              21.5800             2.4791              8              
1              [576/50000]         2.2746              22.3600             2.7918              9              
1              [640/50000]         2.6200              26.0300             2.8172              10             
1              [704/50000]         2.6388              24.1600             2.4310              11             
1              [768/50000]         1.9482              24.2300             2.6207              12             
1              [832/50000]         2.4354              26.0000             2.4191              13             
1              [896/50000]         2.4163              25.6300             2.4193              14             
1              [960/50000]         2.2220              23.5100             2.5587              15             
1              [1024/50000]        2.2324              26.0100             2.4848              16             
1              [1088/50000]        2.3194              28.8600             2.3578              17             
1              [1152/50000]        2.4378              26.9300             2.3285              18             
1              [1216/50000]        2.6427              23.3500             2.9603              19             
1              [1280/50000]        2.4285              26.9500             2.6852              20             
1              [1344/50000]        2.7554              26.0800             2.2864              21             
1              [1408/50000]        2.2352              27.1600             2.3356              22             
1              [1472/50000]        2.1324              25.8800             2.3100              23             
1              [1536/50000]        2.3676              24.5700             2.5423              24             
1              [1600/50000]        3.0197              26.0800             2.4610              25             
1              [1664/50000]        2.3672              25.4000             2.4735              26             
1              [1728/50000]        2.3445              26.5400             2.4158              27             
1              [1792/50000]        2.6011              27.6600             2.2630              28             
1              [1856/50000]        2.0787              27.4200             2.5665              29             
1              [1920/50000]        2.4760              27.1700             2.3308              30             
1              [1984/50000]        2.6138              26.5100             2.3263              31             
1              [2048/50000]        2.7875              26.1300             2.6651              32             
1              [2112/50000]        2.8723              27.7800             2.3235              33             
1              [2176/50000]        2.5802              23.6800             2.4575              34             
1              [2240/50000]        2.3245              28.9000             2.3235              35             
1              [2304/50000]        2.6447              27.7300             2.5622              36             
1              [2368/50000]        2.3946              29.3100             2.2115              37             
1              [2432/50000]        2.3358              26.5800             2.3451              38             
1              [2496/50000]        2.4429              26.5200             2.5789              39             
1              [2560/50000]        2.2797              28.1900             2.3621              40             
1              [2624/50000]        2.1255              29.3600             2.3438              41             
1              [2688/50000]        2.5722              26.0800             2.7169              42             
1              [2752/50000]        2.8419              30.3900             2.2299              43             
1              [2816/50000]        2.1901              29.8600             2.3009              44             
1              [2880/50000]        2.4897              26.0700             2.3799              45             
1              [2944/50000]        2.2937              29.8700             2.2377              46             
1              [3008/50000]        2.2176              28.6700             2.3602              47             
1              [3072/50000]        2.2560              27.8800             2.2520              48             
1              [3136/50000]        2.1831              31.8200             2.2429              49             
1              [3200/50000]        2.2435              26.7300             2.4426              50             
1              [3264/50000]        2.4010              29.6100             2.3587              51             
1              [3328/50000]        2.3317              28.9400             2.2996              52             
1              [3392/50000]        2.1360              29.3500             2.2514              53             
1              [3456/50000]        2.1521              28.1400             2.2854              54             
1              [3520/50000]        2.4527              29.0500             2.2371              55             
1              [3584/50000]        2.3450              26.4700             2.6148              56             
1              [3648/50000]        2.7276              28.3500             2.2841              57             
1              [3712/50000]        2.6906              27.3000             2.4116              58             
1              [3776/50000]        2.3368              29.4200             2.2573              59             
1              [3840/50000]        2.1458              28.8800             2.2523              60             
1              [3904/50000]        2.1123              30.8900             2.2940              61             
1              [3968/50000]        2.2191              29.1400             2.5907              62             
