Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3338              0
1              [64/50000]          2.2946              18.2000             2.7009              1              
1              [128/50000]         2.7446              18.8900             2.6133              2              
1              [192/50000]         2.6104              21.8800             2.4503              3              
1              [256/50000]         2.5982              22.8000             2.7084              4              
1              [320/50000]         2.5274              22.3200             2.6241              5              
1              [384/50000]         2.6810              22.5100             2.4735              6              
1              [448/50000]         2.4774              21.5600             2.6566              7              
1              [512/50000]         2.4005              25.1800             2.2929              8              
1              [576/50000]         2.2538              21.5600             2.8629              9              
1              [640/50000]         3.0903              19.8200             2.7211              10             
1              [704/50000]         2.7625              24.2400             2.5425              11             
1              [768/50000]         2.7162              24.1500             2.3515              12             
1              [832/50000]         2.5655              20.4600             2.6788              13             
1              [896/50000]         2.5324              25.1000             2.5173              14             
1              [960/50000]         2.5110              22.8800             2.7405              15             
1              [1024/50000]        2.9945              22.9500             2.7648              16             
1              [1088/50000]        2.8214              23.5200             2.4488              17             
1              [1152/50000]        2.6422              24.5900             2.6503              18             
1              [1216/50000]        2.8110              28.8100             2.2545              19             
1              [1280/50000]        2.3193              20.5900             2.7813              20             
1              [1344/50000]        2.9753              24.5400             2.4154              21             
1              [1408/50000]        2.6160              24.7500             2.4225              22             
1              [1472/50000]        2.7899              24.2900             2.5502              23             
1              [1536/50000]        2.3714              26.4500             2.2148              24             
1              [1600/50000]        2.1371              23.5300             2.4576              25             
1              [1664/50000]        2.6600              24.6400             2.6015              26             
1              [1728/50000]        2.7733              24.9400             2.7220              27             
1              [1792/50000]        2.7765              28.7600             2.1711              28             
1              [1856/50000]        2.1196              25.0100             2.4123              29             
1              [1920/50000]        2.4644              27.2500             2.3502              30             
1              [1984/50000]        2.2997              28.1000             2.2859              31             
1              [2048/50000]        2.2285              27.6900             2.4386              32             
1              [2112/50000]        2.1327              29.2100             2.2541              33             
1              [2176/50000]        2.2269              27.0500             2.5677              34             
1              [2240/50000]        2.6599              25.8700             2.3841              35             
1              [2304/50000]        2.4375              30.4800             2.2592              36             
1              [2368/50000]        2.2649              27.5700             2.2974              37             
1              [2432/50000]        2.3194              26.2800             2.6033              38             
1              [2496/50000]        2.5380              29.0500             2.3421              39             
1              [2560/50000]        2.4355              28.8600             2.3518              40             
1              [2624/50000]        2.2095              28.4700             2.3188              41             
1              [2688/50000]        2.4320              28.0000             2.3767              42             
1              [2752/50000]        2.1919              27.7900             2.2703              43             
1              [2816/50000]        2.0419              30.9900             2.1239              44             
1              [2880/50000]        1.9838              31.6200             2.1388              45             
1              [2944/50000]        2.4125              26.6400             2.5979              46             
1              [3008/50000]        2.8703              26.9300             2.4312              47             
1              [3072/50000]        2.4374              27.1300             2.2177              48             
1              [3136/50000]        1.9486              27.8800             2.2737              49             
1              [3200/50000]        2.1927              24.6500             2.3986              50             
1              [3264/50000]        2.4430              30.3700             2.2675              51             
1              [3328/50000]        2.1594              29.2200             2.4777              52             
1              [3392/50000]        2.4262              28.3000             2.2629              53             
1              [3456/50000]        2.1956              29.1800             2.3970              54             
1              [3520/50000]        2.5320              30.0500             2.3082              55             
1              [3584/50000]        2.3096              26.6700             2.2472              56             
1              [3648/50000]        2.0584              28.8900             2.4859              57             
1              [3712/50000]        2.3744              23.5700             2.6016              58             
1              [3776/50000]        2.7668              30.1300             2.2590              59             
1              [3840/50000]        2.2886              31.9900             2.2418              60             
1              [3904/50000]        2.5245              31.3000             2.1717              61             
1              [3968/50000]        2.0152              29.3400             2.2606              62             
1              [4032/50000]        2.3290              30.8200             2.3178              63             
1              [4096/50000]        2.6620              27.9000             2.2660              64             
1              [4160/50000]        2.2400              28.1400             2.3459              65             
1              [4224/50000]        2.4325              27.5400             2.5706              66             
1              [4288/50000]        2.4436              29.9100             2.1590              67             
1              [4352/50000]        2.0769              28.8300             2.3445              68             
1              [4416/50000]        2.5978              31.9300             2.1197              69             
1              [4480/50000]        1.7164              29.3100             2.1547              70             
1              [4544/50000]        1.9910              29.9500             2.1502              71             
1              [4608/50000]        1.8916              28.9900             2.2627              72             
1              [4672/50000]        2.0146              31.1900             2.1775              73             
1              [4736/50000]        2.0411              28.6000             2.5497              74             
1              [4800/50000]        2.0761              28.6900             2.3908              75             
1              [4864/50000]        2.7224              28.5200             2.4589              76             
1              [4928/50000]        2.6447              27.9900             2.4124              77             
1              [4992/50000]        2.7520              29.7600             2.3242              78             
1              [5056/50000]        2.4086              26.2100             2.3480              79             
1              [5120/50000]        2.2396              32.2600             2.1757              80             
1              [5184/50000]        2.3813              27.5100             2.5436              81             
1              [5248/50000]        2.6959              31.4400             2.1316              82             
1              [5312/50000]        1.9149              31.2000             2.1982              83             
1              [5376/50000]        2.1793              28.0900             2.2879              84             
1              [5440/50000]        1.9674              32.3000             2.1232              85             
1              [5504/50000]        2.5056              28.6600             2.3318              86             
1              [5568/50000]        2.5681              29.6200             2.1839              87             
1              [5632/50000]        2.4712              27.5600             2.2021              88             
1              [5696/50000]        2.2118              30.1600             2.1724              89             
1              [5760/50000]        2.4604              29.8300             2.2162              90             
1              [5824/50000]        2.4893              27.5200             2.6039              91             
1              [5888/50000]        2.4400              27.9000             2.2950              92             
1              [5952/50000]        2.2024              26.3700             2.3369              93             
1              [6016/50000]        2.3906              29.7600             2.3302              94             
1              [6080/50000]        2.3142              27.8800             2.2731              95             
1              [6144/50000]        2.3625              26.5800             2.4532              96             
1              [6208/50000]        2.2700              30.0000             2.3179              97             
1              [6272/50000]        2.0398              30.8900             2.1738              98             
1              [6336/50000]        2.3466              27.5600             2.3210              99             
