Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3698              0
1              [64/50000]          2.4271              19.7300             2.5164              1              
1              [128/50000]         2.6361              18.2300             2.6435              2              
1              [192/50000]         2.8341              16.2400             2.7043              3              
1              [256/50000]         2.6178              20.5400             2.6136              4              
1              [320/50000]         2.3902              22.0600             2.5611              5              
1              [384/50000]         2.5257              21.8000             2.5231              6              
1              [448/50000]         2.0703              25.6900             2.3741              7              
1              [512/50000]         2.4387              25.9800             2.2149              8              
1              [576/50000]         2.2058              23.1900             2.4489              9              
1              [640/50000]         2.7218              22.5300             2.4776              10             
1              [704/50000]         2.4881              23.6500             2.5423              11             
1              [768/50000]         2.6763              24.1400             2.8506              12             
1              [832/50000]         2.7858              24.9400             2.3643              13             
1              [896/50000]         2.4009              23.4700             2.4679              14             
1              [960/50000]         2.3949              23.5800             2.5107              15             
1              [1024/50000]        2.6672              23.4300             2.4072              16             
1              [1088/50000]        2.4875              26.4500             2.4428              17             
1              [1152/50000]        2.8402              24.5100             2.5565              18             
1              [1216/50000]        2.4005              22.0000             2.5752              19             
1              [1280/50000]        2.6432              24.5200             2.4711              20             
1              [1344/50000]        2.5194              26.5400             2.4259              21             
1              [1408/50000]        2.4445              23.3900             2.3643              22             
1              [1472/50000]        2.3241              24.8100             2.4703              23             
1              [1536/50000]        2.2995              26.0900             2.5428              24             
1              [1600/50000]        2.4153              27.5300             2.2799              25             
1              [1664/50000]        2.3949              23.5700             2.4325              26             
1              [1728/50000]        2.2260              26.8000             2.4908              27             
1              [1792/50000]        2.4206              26.9400             2.4343              28             
1              [1856/50000]        2.2366              26.2000             2.5958              29             
1              [1920/50000]        2.3268              29.3500             2.2072              30             
1              [1984/50000]        2.2881              27.9800             2.4394              31             
1              [2048/50000]        2.1780              26.2000             2.3673              32             
1              [2112/50000]        2.2776              26.9900             2.5978              33             
1              [2176/50000]        3.1376              25.7500             2.6748              34             
1              [2240/50000]        2.3099              28.8000             2.2361              35             
1              [2304/50000]        2.2502              30.0200             2.2004              36             
1              [2368/50000]        2.3616              27.4500             2.2408              37             
1              [2432/50000]        2.0413              28.5000             2.1529              38             
1              [2496/50000]        2.1505              26.9700             2.4973              39             
1              [2560/50000]        2.2051              30.5300             2.1649              40             
1              [2624/50000]        1.9958              31.0900             2.1110              41             
1              [2688/50000]        2.0688              28.7900             2.1734              42             
1              [2752/50000]        2.2411              28.3200             2.3557              43             
1              [2816/50000]        2.3770              26.1200             2.3660              44             
1              [2880/50000]        2.1225              29.4000             2.1822              45             
1              [2944/50000]        2.1798              31.2700             2.0835              46             
1              [3008/50000]        2.1392              30.5800             2.1117              47             
1              [3072/50000]        2.1511              26.6200             2.2632              48             
1              [3136/50000]        2.4552              28.3000             2.2506              49             
1              [3200/50000]        2.4160              25.8300             2.4618              50             
1              [3264/50000]        2.3983              30.1300             2.1568              51             
1              [3328/50000]        1.9542              30.1400             2.1735              52             
1              [3392/50000]        2.1895              27.8600             2.3523              53             
1              [3456/50000]        2.5021              26.4600             2.3327              54             
1              [3520/50000]        2.4409              26.5100             2.5512              55             
1              [3584/50000]        2.4891              27.7100             2.1618              56             
1              [3648/50000]        2.3438              29.3900             2.2240              57             
1              [3712/50000]        2.4000              26.9000             2.2327              58             
1              [3776/50000]        2.1818              26.9400             2.3687              59             
1              [3840/50000]        2.2162              26.9600             2.3148              60             
1              [3904/50000]        2.1402              27.4600             2.2247              61             
1              [3968/50000]        2.1021              28.2600             2.2383              62             
1              [4032/50000]        2.6105              30.0900             2.2696              63             
1              [4096/50000]        2.3566              29.5100             2.2733              64             
1              [4160/50000]        1.8770              30.7500             2.1726              65             
1              [4224/50000]        2.4304              28.8200             2.2177              66             
1              [4288/50000]        2.4613              30.0700             2.1315              67             
1              [4352/50000]        2.2929              26.2200             2.4464              68             
1              [4416/50000]        2.8244              26.2400             2.4245              69             
1              [4480/50000]        2.5291              25.8500             2.2716              70             
1              [4544/50000]        2.1884              30.5600             2.1476              71             
1              [4608/50000]        2.2854              28.2800             2.2588              72             
1              [4672/50000]        2.2512              28.8500             2.3329              73             
1              [4736/50000]        2.2255              28.1300             2.3972              74             
1              [4800/50000]        2.6494              29.6300             2.2735              75             
1              [4864/50000]        2.2237              26.2000             2.6753              76             
1              [4928/50000]        2.4188              28.2400             2.3034              77             
1              [4992/50000]        2.2313              30.4100             2.2803              78             
1              [5056/50000]        2.5644              31.9000             2.0832              79             
1              [5120/50000]        1.8952              32.0700             2.1099              80             
1              [5184/50000]        2.3941              25.3800             2.3301              81             
1              [5248/50000]        2.2113              31.0600             2.1646              82             
1              [5312/50000]        2.2961              27.9200             2.2589              83             
1              [5376/50000]        2.4534              26.6000             2.4988              84             
1              [5440/50000]        2.7004              30.0400             2.3620              85             
1              [5504/50000]        2.6743              28.9100             2.1995              86             
1              [5568/50000]        2.3319              32.7100             2.0662              87             
1              [5632/50000]        2.3172              28.7800             2.1767              88             
1              [5696/50000]        2.3057              31.2000             2.2927              89             
1              [5760/50000]        2.5551              27.7600             2.4027              90             
1              [5824/50000]        2.1759              28.7200             2.1995              91             
1              [5888/50000]        1.9755              30.9800             2.0345              92             
1              [5952/50000]        1.9256              30.4900             2.2180              93             
1              [6016/50000]        2.0797              26.8100             2.3967              94             
1              [6080/50000]        2.5448              30.5300             2.2549              95             
1              [6144/50000]        2.2208              27.1700             2.4224              96             
1              [6208/50000]        2.8334              26.9400             2.4444              97             
1              [6272/50000]        2.4745              30.0600             2.2186              98             
1              [6336/50000]        2.3172              27.6100             2.3601              99             
1              [6400/50000]        2.6252              29.0900             2.4348              100            
1              [6464/50000]        2.5099              31.7100             2.1931              101            
1              [6528/50000]        2.2389              28.0600             2.3428              102            
1              [6592/50000]        2.2514              29.8300             2.3200              103            
1              [6656/50000]        2.4268              31.5600             2.0669              104            
1              [6720/50000]        2.1980              30.2300             2.2206              105            
1              [6784/50000]        2.2208              29.8600             2.2433              106            
1              [6848/50000]        2.0482              27.0200             2.3427              107            
1              [6912/50000]        2.3407              28.7900             2.3887              108            
1              [6976/50000]        2.5475              29.3500             2.3677              109            
1              [7040/50000]        2.4477              25.9900             2.5305              110            
1              [7104/50000]        2.6482              28.6900             2.2619              111            
1              [7168/50000]        2.2106              29.0200             2.2528              112            
1              [7232/50000]        2.2200              27.1000             2.6732              113            
1              [7296/50000]        2.9806              27.1200             2.4680              114            
1              [7360/50000]        2.4169              30.4200             2.2981              115            
1              [7424/50000]        1.7073              31.9600             2.2203              116            
1              [7488/50000]        2.1289              31.0200             2.1558              117            
1              [7552/50000]        2.1397              32.5100             2.1895              118            
1              [7616/50000]        1.8239              32.6500             2.0531              119            
1              [7680/50000]        1.9888              32.4300             2.0900              120            
1              [7744/50000]        2.1759              29.6500             2.1692              121            
1              [7808/50000]        2.1041              28.7700             2.3057              122            
1              [7872/50000]        2.1820              32.0000             2.1709              123            
1              [7936/50000]        1.9981              32.0100             2.1546              124            
1              [8000/50000]        2.2203              29.1100             2.2899              125            
1              [8064/50000]        2.1139              32.7300             2.1138              126            
1              [8128/50000]        2.4140              28.9900             2.2230              127            
