Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4005              0
1              [64/50000]          2.4207              16.1500             2.6665              1              
1              [128/50000]         3.0423              16.8700             2.4355              2              
1              [192/50000]         2.3648              20.8600             2.6643              3              
1              [256/50000]         2.7903              20.4800             2.7299              4              
1              [320/50000]         2.7794              17.5300             2.6004              5              
1              [384/50000]         2.8898              20.4900             2.6784              6              
1              [448/50000]         2.7133              22.1100             2.5031              7              
1              [512/50000]         2.3721              22.1900             2.7163              8              
1              [576/50000]         2.6570              23.5900             2.7211              9              
1              [640/50000]         2.4763              22.2700             2.7000              10             
1              [704/50000]         2.4017              25.1200             2.4111              11             
1              [768/50000]         2.2609              25.6000             2.3834              12             
1              [832/50000]         2.6874              21.8600             2.6543              13             
1              [896/50000]         2.4370              23.2800             2.4467              14             
1              [960/50000]         2.6778              24.5400             2.4891              15             
1              [1024/50000]        2.5045              24.0800             2.8174              16             
1              [1088/50000]        2.4354              24.9900             2.4603              17             
1              [1152/50000]        2.5030              25.0000             2.5341              18             
1              [1216/50000]        2.5150              24.0800             2.5009              19             
1              [1280/50000]        2.6941              23.3400             2.5820              20             
1              [1344/50000]        2.3969              24.4500             2.5074              21             
1              [1408/50000]        2.6279              23.9500             2.6684              22             
1              [1472/50000]        2.3321              26.5100             2.3583              23             
1              [1536/50000]        2.0665              26.2600             2.3234              24             
1              [1600/50000]        2.7872              24.3800             2.5130              25             
1              [1664/50000]        2.4725              24.7500             2.5888              26             
1              [1728/50000]        2.8975              21.4300             2.7531              27             
1              [1792/50000]        2.9626              26.2400             2.6246              28             
1              [1856/50000]        2.3886              25.1600             2.7813              29             
1              [1920/50000]        2.9868              26.0500             2.4082              30             
1              [1984/50000]        2.4777              21.8900             2.7839              31             
1              [2048/50000]        2.7469              30.2900             2.2198              32             
1              [2112/50000]        2.1126              25.0700             2.5764              33             
1              [2176/50000]        2.5535              26.4400             2.4330              34             
1              [2240/50000]        2.1422              30.0300             2.1571              35             
1              [2304/50000]        1.9616              28.3100             2.4654              36             
1              [2368/50000]        2.6268              24.6300             2.4878              37             
1              [2432/50000]        2.6134              26.0700             2.6678              38             
1              [2496/50000]        3.3512              23.9300             2.4308              39             
1              [2560/50000]        2.5094              29.2800             2.3501              40             
1              [2624/50000]        2.3707              27.8300             2.3495              41             
1              [2688/50000]        2.4399              28.4800             2.2937              42             
1              [2752/50000]        2.2565              22.7000             2.6522              43             
1              [2816/50000]        2.7354              26.7400             2.5024              44             
1              [2880/50000]        2.7534              24.4400             2.6439              45             
1              [2944/50000]        3.0528              27.9400             2.7914              46             
1              [3008/50000]        2.8963              28.4500             2.3798              47             
1              [3072/50000]        2.8076              27.0600             2.2163              48             
1              [3136/50000]        1.8683              25.9700             2.2774              49             
1              [3200/50000]        2.0139              30.6800             2.1232              50             
1              [3264/50000]        2.0630              27.4900             2.5272              51             
1              [3328/50000]        2.0218              29.3300             2.2878              52             
1              [3392/50000]        2.2118              27.3900             2.3134              53             
1              [3456/50000]        2.6035              28.4900             2.5401              54             
1              [3520/50000]        2.8848              23.9000             2.5764              55             
1              [3584/50000]        3.0418              26.6200             2.4884              56             
1              [3648/50000]        2.5158              28.8300             2.2464              57             
1              [3712/50000]        2.4777              24.2800             2.4572              58             
1              [3776/50000]        2.3153              27.1100             2.5333              59             
1              [3840/50000]        2.8220              27.4900             2.2932              60             
1              [3904/50000]        1.9616              27.7300             2.3238              61             
1              [3968/50000]        2.5433              29.2800             2.1722              62             
1              [4032/50000]        2.2614              30.1400             2.2496              63             
1              [4096/50000]        2.3270              28.4600             2.2792              64             
1              [4160/50000]        2.1619              29.4200             2.3371              65             
1              [4224/50000]        2.5942              30.3900             2.1023              66             
1              [4288/50000]        2.5645              27.8800             2.2075              67             
1              [4352/50000]        2.1493              25.8700             2.4204              68             
1              [4416/50000]        2.4775              28.1500             2.3923              69             
1              [4480/50000]        2.9685              25.1300             2.4715              70             
1              [4544/50000]        2.6948              27.3500             2.3976              71             
1              [4608/50000]        2.0902              29.5300             2.2126              72             
1              [4672/50000]        2.3319              28.9900             2.3130              73             
1              [4736/50000]        2.3438              29.1500             2.1949              74             
1              [4800/50000]        2.0606              29.9500             2.5189              75             
1              [4864/50000]        2.5285              29.3000             2.2452              76             
1              [4928/50000]        2.4084              29.4100             2.2140              77             
1              [4992/50000]        2.3858              30.6200             2.1071              78             
1              [5056/50000]        2.1334              28.9600             2.2692              79             
1              [5120/50000]        2.2286              29.8900             2.2833              80             
1              [5184/50000]        2.2561              30.9500             2.0834              81             
1              [5248/50000]        2.4268              26.4200             2.3680              82             
1              [5312/50000]        2.3158              31.3600             2.2183              83             
1              [5376/50000]        2.0430              30.6100             2.1192              84             
1              [5440/50000]        2.2143              27.4600             2.4412              85             
1              [5504/50000]        2.2438              30.0700             2.2280              86             
1              [5568/50000]        2.1396              29.2400             2.2553              87             
1              [5632/50000]        2.5209              27.5200             2.3443              88             
1              [5696/50000]        2.5532              28.3400             2.2917              89             
1              [5760/50000]        2.0234              28.3300             2.3405              90             
1              [5824/50000]        2.1811              31.4900             2.2530              91             
1              [5888/50000]        2.2977              31.2000             2.1425              92             
1              [5952/50000]        2.5089              29.5000             2.4436              93             
1              [6016/50000]        1.8888              31.1100             2.1671              94             
1              [6080/50000]        2.4163              29.4400             2.2829              95             
1              [6144/50000]        2.1678              26.8400             2.2733              96             
1              [6208/50000]        2.4465              28.9900             2.3449              97             
1              [6272/50000]        2.2476              30.2600             2.1609              98             
1              [6336/50000]        2.0323              31.9800             2.1935              99             
1              [6400/50000]        1.9375              31.0900             2.2375              100            
1              [6464/50000]        2.2802              27.6600             2.3969              101            
1              [6528/50000]        2.4108              29.4000             2.4217              102            
1              [6592/50000]        2.1994              30.9300             2.1771              103            
1              [6656/50000]        1.9554              31.1900             2.1836              104            
1              [6720/50000]        2.2576              31.4400             2.3528              105            
1              [6784/50000]        2.3531              32.1900             2.2709              106            
1              [6848/50000]        2.2617              31.8600             2.1452              107            
1              [6912/50000]        2.1147              30.8700             2.1905              108            
1              [6976/50000]        2.0057              29.5800             2.2764              109            
1              [7040/50000]        2.4030              33.3000             2.0939              110            
