Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3319              0
1              [64/50000]          2.3166              22.2300             2.5362              1              
1              [128/50000]         2.9131              19.7700             2.3803              2              
1              [192/50000]         2.4183              19.9700             2.5193              3              
1              [256/50000]         2.5755              19.6900             2.5602              4              
1              [320/50000]         2.5196              21.7900             2.5176              5              
1              [384/50000]         2.5233              23.7900             2.4322              6              
1              [448/50000]         2.8282              23.0400             2.5378              7              
1              [512/50000]         2.6483              22.4400             2.5515              8              
1              [576/50000]         2.2896              22.1400             2.7350              9              
1              [640/50000]         2.5586              23.3600             2.3911              10             
1              [704/50000]         2.5667              22.9600             2.6031              11             
1              [768/50000]         2.8233              21.9400             2.6630              12             
1              [832/50000]         2.8095              24.5500             2.6179              13             
1              [896/50000]         2.8376              26.7100             2.3543              14             
1              [960/50000]         2.5635              24.6300             2.6431              15             
1              [1024/50000]        2.5955              27.6900             2.3154              16             
1              [1088/50000]        2.1291              23.6100             2.5655              17             
1              [1152/50000]        2.6317              23.7600             2.5078              18             
1              [1216/50000]        2.5018              24.6200             2.5053              19             
1              [1280/50000]        2.3632              28.8000             2.3179              20             
1              [1344/50000]        2.1290              26.8200             2.2846              21             
1              [1408/50000]        2.5629              25.0200             2.6236              22             
1              [1472/50000]        2.9328              27.8000             2.4898              23             
1              [1536/50000]        2.5460              24.6700             2.6686              24             
1              [1600/50000]        2.1911              30.7000             2.3589              25             
1              [1664/50000]        2.2609              24.4600             2.8998              26             
1              [1728/50000]        2.7671              24.0400             2.5814              27             
1              [1792/50000]        3.1072              27.0600             2.3771              28             
1              [1856/50000]        2.7195              25.5400             2.8112              29             
1              [1920/50000]        2.8116              26.7100             2.5535              30             
1              [1984/50000]        2.6725              25.9300             2.3500              31             
1              [2048/50000]        2.4033              26.2900             2.4094              32             
1              [2112/50000]        2.5170              27.1300             2.3306              33             
1              [2176/50000]        2.5375              27.4700             2.3822              34             
1              [2240/50000]        2.5653              26.9500             2.3620              35             
1              [2304/50000]        2.0688              29.6000             2.2769              36             
1              [2368/50000]        2.3726              29.1400             2.3839              37             
1              [2432/50000]        2.3647              26.1000             2.4180              38             
1              [2496/50000]        2.3636              29.7500             2.2752              39             
1              [2560/50000]        1.9973              28.8800             2.3064              40             
1              [2624/50000]        2.2564              25.9800             2.3845              41             
1              [2688/50000]        2.5226              27.5500             2.3743              42             
1              [2752/50000]        2.3229              27.6400             2.3513              43             
1              [2816/50000]        2.1961              28.6900             2.2948              44             
1              [2880/50000]        2.3120              27.1300             2.2871              45             
1              [2944/50000]        2.4369              25.1600             2.7778              46             
1              [3008/50000]        2.7942              25.9400             2.4548              47             
1              [3072/50000]        2.5500              27.1600             2.3005              48             
1              [3136/50000]        2.1335              27.6300             2.3004              49             
1              [3200/50000]        2.6000              24.2700             2.9433              50             
1              [3264/50000]        2.6532              26.6400             2.4171              51             
1              [3328/50000]        2.0649              29.1800             2.2951              52             
1              [3392/50000]        2.0141              29.2700             2.2414              53             
1              [3456/50000]        2.6220              29.7400             2.1784              54             
1              [3520/50000]        2.1266              28.6400             2.3474              55             
1              [3584/50000]        2.2021              27.8000             2.4220              56             
1              [3648/50000]        2.3233              28.6700             2.2248              57             
1              [3712/50000]        2.0416              31.1700             2.1347              58             
1              [3776/50000]        2.0085              31.4100             2.2400              59             
1              [3840/50000]        2.2200              28.8400             2.2765              60             
1              [3904/50000]        2.2811              29.6800             2.2046              61             
1              [3968/50000]        2.1638              28.2300             2.2114              62             
1              [4032/50000]        1.9839              28.2200             2.1825              63             
1              [4096/50000]        2.0105              30.0300             2.2846              64             
1              [4160/50000]        2.9623              28.4900             2.1853              65             
1              [4224/50000]        2.1887              28.4300             2.1526              66             
1              [4288/50000]        2.1171              27.5100             2.3994              67             
1              [4352/50000]        2.2527              30.2900             2.3731              68             
1              [4416/50000]        2.7918              25.9000             3.0036              69             
1              [4480/50000]        2.4751              28.6100             2.3008              70             
1              [4544/50000]        2.3222              27.9700             2.2824              71             
1              [4608/50000]        2.0833              28.0400             2.4104              72             
1              [4672/50000]        2.4640              29.7500             2.1722              73             
1              [4736/50000]        2.1224              30.6700             2.1886              74             
1              [4800/50000]        2.5963              27.4300             2.3783              75             
1              [4864/50000]        2.5126              28.3900             2.3098              76             
1              [4928/50000]        2.2652              26.5000             2.6540              77             
1              [4992/50000]        3.2791              29.9000             2.2451              78             
1              [5056/50000]        2.3488              26.6400             2.6064              79             
1              [5120/50000]        2.7760              27.0500             2.3521              80             
1              [5184/50000]        2.2887              33.2600             2.0829              81             
1              [5248/50000]        1.9522              28.5700             2.3020              82             
1              [5312/50000]        2.2342              30.5100             2.3103              83             
1              [5376/50000]        2.5012              29.3800             2.5339              84             
1              [5440/50000]        2.4917              29.1400             2.3940              85             
1              [5504/50000]        1.9636              32.3800             2.1372              86             
1              [5568/50000]        2.3109              28.1300             2.4243              87             
1              [5632/50000]        2.4023              30.6900             2.1025              88             
1              [5696/50000]        1.9271              31.2600             2.1919              89             
1              [5760/50000]        2.4734              29.5900             2.1255              90             
1              [5824/50000]        2.1963              28.2400             2.3273              91             
1              [5888/50000]        1.8805              28.1700             2.3667              92             
1              [5952/50000]        2.1562              32.0200             2.1913              93             
1              [6016/50000]        2.0751              29.2400             2.3033              94             
1              [6080/50000]        2.3845              32.2600             2.2514              95             
1              [6144/50000]        2.4286              30.2200             2.1879              96             
1              [6208/50000]        2.2253              30.2400             2.2344              97             
1              [6272/50000]        2.4320              33.0000             2.1812              98             
1              [6336/50000]        2.1692              28.0100             2.3884              99             
1              [6400/50000]        2.2761              31.3500             2.1637              100            
1              [6464/50000]        2.3158              29.3400             2.2072              101            
1              [6528/50000]        2.3353              28.5200             2.4197              102            
1              [6592/50000]        1.8898              31.0900             2.2397              103            
1              [6656/50000]        2.4703              29.0400             2.2623              104            
1              [6720/50000]        2.2023              27.6900             2.5088              105            
1              [6784/50000]        2.7497              28.8300             2.5247              106            
1              [6848/50000]        2.9170              28.1200             2.3803              107            
1              [6912/50000]        2.4982              28.5100             2.3352              108            
1              [6976/50000]        2.6107              25.9300             2.4476              109            
1              [7040/50000]        1.9870              30.7800             2.1745              110            
1              [7104/50000]        2.2313              29.1700             2.2415              111            
1              [7168/50000]        2.1273              29.5200             2.4040              112            
1              [7232/50000]        2.8049              28.3100             2.4050              113            
1              [7296/50000]        2.5922              31.7300             2.1916              114            
1              [7360/50000]        2.4209              29.4400             2.2975              115            
1              [7424/50000]        2.4985              29.4200             2.2390              116            
1              [7488/50000]        2.2748              30.1100             2.3191              117            
1              [7552/50000]        2.5446              30.1100             2.4826              118            
1              [7616/50000]        2.2371              29.7100             2.1667              119            
1              [7680/50000]        2.1508              29.2600             2.4118              120            
1              [7744/50000]        2.2178              30.9500             2.1126              121            
1              [7808/50000]        2.2022              29.7900             2.1819              122            
1              [7872/50000]        2.5986              29.4500             2.2634              123            
1              [7936/50000]        2.0802              27.7200             2.4528              124            
1              [8000/50000]        2.7431              27.7000             2.4712              125            
1              [8064/50000]        2.4545              33.2500             2.0813              126            
1              [8128/50000]        1.9913              27.7700             2.2996              127            
1              [8192/50000]        2.2840              27.9700             2.3957              128            
1              [8256/50000]        2.2791              31.9700             2.1081              129            
1              [8320/50000]        2.2385              30.9400             2.1031              130            
1              [8384/50000]        1.9761              27.6700             2.3524              131            
1              [8448/50000]        2.4850              31.2700             2.2449              132            
1              [8512/50000]        2.5053              26.4100             2.5208              133            
1              [8576/50000]        2.4081              27.6000             2.3250              134            
1              [8640/50000]        2.1687              30.2400             2.1808              135            
1              [8704/50000]        1.9044              32.4600             2.0980              136            
1              [8768/50000]        2.1314              30.8900             2.1037              137            
1              [8832/50000]        2.1280              29.7500             2.2615              138            
1              [8896/50000]        2.1067              31.3200             2.3730              139            
1              [8960/50000]        2.0976              30.4500             2.4045              140            
1              [9024/50000]        2.6808              30.0900             2.4610              141            
1              [9088/50000]        2.5242              32.2500             2.1523              142            
1              [9152/50000]        2.2556              31.0900             2.3182              143            
1              [9216/50000]        2.1778              31.5900             2.2955              144            
1              [9280/50000]        2.8132              32.3400             2.1104              145            
1              [9344/50000]        1.8043              31.2900             2.1971              146            
1              [9408/50000]        1.7874              32.3400             2.1464              147            
1              [9472/50000]        2.7052              28.3000             2.2658              148            
1              [9536/50000]        2.2405              30.6400             2.3517              149            
1              [9600/50000]        2.5013              30.7300             2.2613              150            
1              [9664/50000]        1.8828              31.4700             2.1231              151            
1              [9728/50000]        2.3207              32.3100             2.0451              152            
1              [9792/50000]        1.8877              28.9200             2.4045              153            
1              [9856/50000]        2.7595              28.7300             2.2400              154            
1              [9920/50000]        2.1160              30.7900             2.2498              155            
1              [9984/50000]        2.1065              31.1100             2.1781              156            
1              [10048/50000]       1.9656              31.1000             2.1938              157            
1              [10112/50000]       2.0961              30.2600             2.3200              158            
1              [10176/50000]       2.6583              27.6400             2.4989              159            
1              [10240/50000]       2.6230              29.3200             2.4976              160            
1              [10304/50000]       2.2801              31.7800             2.2531              161            
1              [10368/50000]       2.2008              31.7000             2.0851              162            
1              [10432/50000]       2.1447              29.0500             2.4204              163            
1              [10496/50000]       1.9441              32.3200             2.1802              164            
1              [10560/50000]       2.0088              32.1600             2.1608              165            
1              [10624/50000]       2.1118              30.9400             2.2171              166            
1              [10688/50000]       2.4547              33.1600             2.2108              167            
1              [10752/50000]       1.8671              31.5600             2.1467              168            
1              [10816/50000]       2.2423              31.7200             2.3239              169            
1              [10880/50000]       2.0217              31.2200             2.2773              170            
1              [10944/50000]       2.1027              27.1500             2.4989              171            
1              [11008/50000]       2.2619              33.2000             2.0964              172            
1              [11072/50000]       2.1730              26.6800             2.4106              173            
1              [11136/50000]       2.6704              31.3400             2.4425              174            
1              [11200/50000]       2.7411              28.7500             2.2755              175            
1              [11264/50000]       2.3380              28.9900             2.3191              176            
1              [11328/50000]       2.6625              28.7100             2.4841              177            
1              [11392/50000]       2.1653              32.2500             2.2506              178            
1              [11456/50000]       2.1682              30.6900             2.4023              179            
1              [11520/50000]       2.4371              27.8100             2.6852              180            
1              [11584/50000]       2.3948              29.0400             2.6189              181            
1              [11648/50000]       2.9771              30.3000             2.2293              182            
1              [11712/50000]       2.3047              30.3300             2.4402              183            
1              [11776/50000]       2.5138              31.8700             2.1572              184            
1              [11840/50000]       2.1767              32.2500             2.1064              185            
1              [11904/50000]       1.8375              30.6700             2.2950              186            
1              [11968/50000]       2.1169              31.6100             2.1939              187            
1              [12032/50000]       2.0522              31.6400             2.1661              188            
1              [12096/50000]       1.9105              30.6700             2.2169              189            
1              [12160/50000]       2.0586              32.5600             2.2364              190            
1              [12224/50000]       2.3534              29.0800             2.4419              191            
1              [12288/50000]       2.7078              30.7400             2.2356              192            
1              [12352/50000]       2.2418              32.5900             2.1299              193            
1              [12416/50000]       2.1270              32.4700             2.1241              194            
1              [12480/50000]       2.0466              31.5300             2.2194              195            
1              [12544/50000]       2.1686              31.1100             2.2381              196            
1              [12608/50000]       2.2946              31.3600             2.2954              197            
1              [12672/50000]       2.6051              30.5300             2.3242              198            
1              [12736/50000]       2.3900              32.3700             2.1237              199            
1              [12800/50000]       2.1558              31.2600             2.2342              200            
1              [12864/50000]       2.5402              29.4700             2.1867              201            
1              [12928/50000]       2.1757              32.7700             2.1290              202            
1              [12992/50000]       1.9981              32.3000             2.1794              203            
1              [13056/50000]       2.5922              27.6900             2.4747              204            
1              [13120/50000]       2.1876              31.8000             2.0977              205            
1              [13184/50000]       2.3356              32.7200             2.2465              206            
1              [13248/50000]       2.3036              30.7800             2.4713              207            
