Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3411              0
1              [64/50000]          2.3107              15.9100             2.6882              1              
1              [128/50000]         2.5352              22.5200             2.5235              2              
1              [192/50000]         2.6495              19.1900             2.5974              3              
1              [256/50000]         2.4914              21.7900             2.6507              4              
1              [320/50000]         2.5221              20.8300             2.8247              5              
1              [384/50000]         2.5936              21.4000             2.8700              6              
1              [448/50000]         3.1664              21.8500             2.6550              7              
1              [512/50000]         2.7253              22.9100             2.5006              8              
1              [576/50000]         2.0700              25.2900             2.4195              9              
1              [640/50000]         2.7141              19.2800             2.6382              10             
1              [704/50000]         2.3772              23.2000             2.5898              11             
1              [768/50000]         2.7649              22.7100             2.4952              12             
1              [832/50000]         2.3987              25.5700             2.4106              13             
1              [896/50000]         2.3014              23.4200             2.6755              14             
1              [960/50000]         2.7111              25.7300             2.3446              15             
1              [1024/50000]        2.5224              25.2200             2.6913              16             
1              [1088/50000]        2.5529              23.5900             2.7809              17             
1              [1152/50000]        2.9305              24.4600             2.8923              18             
1              [1216/50000]        3.2105              24.4800             2.9096              19             
1              [1280/50000]        3.4918              24.9100             2.7678              20             
1              [1344/50000]        3.2063              26.0600             2.7306              21             
1              [1408/50000]        2.6571              29.0400             2.2681              22             
1              [1472/50000]        2.1541              29.7600             2.3769              23             
1              [1536/50000]        2.5700              25.6000             2.3806              24             
1              [1600/50000]        2.6581              26.2300             2.5940              25             
1              [1664/50000]        2.6910              25.5100             2.4001              26             
1              [1728/50000]        1.9419              29.0300             2.2049              27             
1              [1792/50000]        2.4098              26.1700             2.3465              28             
1              [1856/50000]        1.9549              27.7800             2.4605              29             
1              [1920/50000]        1.8391              27.4200             2.3973              30             
1              [1984/50000]        2.5016              27.8000             2.3647              31             
1              [2048/50000]        2.2962              25.5200             2.3001              32             
1              [2112/50000]        2.4602              26.6500             2.2908              33             
1              [2176/50000]        2.4600              28.2800             2.2922              34             
1              [2240/50000]        2.0798              26.2000             2.3673              35             
1              [2304/50000]        2.5441              29.2300             2.2320              36             
1              [2368/50000]        2.1673              28.4000             2.4219              37             
1              [2432/50000]        2.2785              30.6800             2.1894              38             
1              [2496/50000]        2.4521              25.5100             2.6033              39             
1              [2560/50000]        2.4811              27.5100             2.2739              40             
1              [2624/50000]        1.9523              27.3800             2.3379              41             
1              [2688/50000]        2.4310              29.8500             2.2070              42             
1              [2752/50000]        2.2788              28.3800             2.3021              43             
1              [2816/50000]        2.6215              26.5200             2.5950              44             
1              [2880/50000]        2.1202              31.5800             2.2420              45             
1              [2944/50000]        2.5141              26.8300             2.3048              46             
1              [3008/50000]        2.0682              28.7100             2.2759              47             
1              [3072/50000]        2.1443              30.1800             2.1094              48             
1              [3136/50000]        1.9166              27.3100             2.4009              49             
1              [3200/50000]        2.1765              27.3800             2.3324              50             
1              [3264/50000]        2.1298              25.5500             2.4794              51             
1              [3328/50000]        2.5451              23.8300             2.8891              52             
1              [3392/50000]        3.1137              28.8000             2.3990              53             
1              [3456/50000]        2.4441              26.9400             2.4997              54             
1              [3520/50000]        2.2824              30.0900             2.2144              55             
1              [3584/50000]        2.5353              29.4200             2.1837              56             
1              [3648/50000]        2.3665              29.2500             2.2995              57             
1              [3712/50000]        2.2625              28.5400             2.2249              58             
1              [3776/50000]        2.3757              30.3100             2.1791              59             
1              [3840/50000]        2.1753              28.2200             2.3926              60             
1              [3904/50000]        2.3746              29.4100             2.3849              61             
1              [3968/50000]        2.5665              28.9400             2.3170              62             
1              [4032/50000]        2.0585              27.8000             2.4734              63             
1              [4096/50000]        2.5898              30.8400             2.2362              64             
1              [4160/50000]        2.4538              27.8700             2.4423              65             
1              [4224/50000]        2.6911              31.3500             2.1263              66             
1              [4288/50000]        2.0032              28.7400             2.2899              67             
1              [4352/50000]        2.2860              28.6000             2.2121              68             
1              [4416/50000]        2.1421              29.5700             2.3738              69             
1              [4480/50000]        2.4101              27.6400             2.3294              70             
1              [4544/50000]        2.9181              27.7300             2.2614              71             
1              [4608/50000]        2.1691              29.1100             2.3754              72             
1              [4672/50000]        2.6159              27.0500             2.2621              73             
1              [4736/50000]        1.9727              26.2800             2.3994              74             
1              [4800/50000]        2.3157              29.2600             2.3268              75             
1              [4864/50000]        2.2477              30.4700             2.1921              76             
1              [4928/50000]        2.4197              27.5900             2.2649              77             
1              [4992/50000]        2.5570              26.4900             2.5460              78             
1              [5056/50000]        2.6048              30.2000             2.1323              79             
1              [5120/50000]        2.0843              25.7900             2.4261              80             
1              [5184/50000]        2.5055              28.4600             2.4590              81             
1              [5248/50000]        2.4136              29.1700             2.3614              82             
1              [5312/50000]        2.4680              30.2900             2.2050              83             
1              [5376/50000]        2.2883              27.8200             2.3668              84             
1              [5440/50000]        2.3235              27.8500             2.3093              85             
1              [5504/50000]        2.0605              27.4000             2.3176              86             
1              [5568/50000]        2.2913              28.6700             2.3528              87             
1              [5632/50000]        2.2580              30.2900             2.2481              88             
1              [5696/50000]        1.9360              29.6200             2.3156              89             
1              [5760/50000]        2.3834              28.8000             2.4511              90             
1              [5824/50000]        2.6141              29.8900             2.1492              91             
1              [5888/50000]        2.2363              31.4600             2.2092              92             
1              [5952/50000]        2.1823              28.4300             2.2851              93             
1              [6016/50000]        2.2745              26.7100             2.5898              94             
1              [6080/50000]        2.8373              28.8700             2.2126              95             
1              [6144/50000]        2.1424              28.6000             2.2000              96             
1              [6208/50000]        2.2574              29.0300             2.2049              97             
1              [6272/50000]        2.0871              28.6400             2.2298              98             
1              [6336/50000]        2.5331              27.9400             2.5655              99             
1              [6400/50000]        2.5106              28.4400             2.3844              100            
1              [6464/50000]        2.8755              27.7500             2.3041              101            
1              [6528/50000]        2.0660              29.9900             2.1902              102            
1              [6592/50000]        2.1288              30.6600             2.1785              103            
1              [6656/50000]        2.0707              29.7400             2.1103              104            
1              [6720/50000]        2.0440              31.1500             2.1838              105            
1              [6784/50000]        1.9971              29.3200             2.3687              106            
1              [6848/50000]        2.6429              31.1700             2.2939              107            
1              [6912/50000]        2.2142              29.6100             2.2970              108            
1              [6976/50000]        2.3046              29.4800             2.2014              109            
1              [7040/50000]        2.2879              31.7600             2.1172              110            
1              [7104/50000]        1.8012              30.0900             2.1383              111            
1              [7168/50000]        2.2529              29.4100             2.2819              112            
1              [7232/50000]        2.2404              26.2600             2.3481              113            
1              [7296/50000]        2.5336              28.8000             2.5216              114            
1              [7360/50000]        2.2319              27.0000             2.4471              115            
1              [7424/50000]        2.7398              27.5000             2.4328              116            
1              [7488/50000]        2.3995              28.6200             2.5190              117            
1              [7552/50000]        2.6384              30.9600             2.1597              118            
1              [7616/50000]        2.0451              31.0100             2.2592              119            
1              [7680/50000]        2.4704              29.9200             2.3099              120            
1              [7744/50000]        1.9776              33.7300             2.0725              121            
1              [7808/50000]        2.1167              27.0800             2.5139              122            
1              [7872/50000]        2.5888              29.5200             2.3300              123            
1              [7936/50000]        2.4826              29.4600             2.2499              124            
1              [8000/50000]        2.3807              33.0800             2.0707              125            
1              [8064/50000]        1.8410              30.4000             2.2051              126            
1              [8128/50000]        2.2031              31.9700             2.2105              127            
1              [8192/50000]        2.1355              32.7200             2.1067              128            
1              [8256/50000]        2.0411              27.9600             2.3882              129            
1              [8320/50000]        2.3144              27.5400             2.4366              130            
1              [8384/50000]        2.2553              30.0600             2.3641              131            
1              [8448/50000]        2.1255              29.9800             2.4854              132            
1              [8512/50000]        1.7443              33.1300             2.1398              133            
1              [8576/50000]        2.1017              29.5400             2.3120              134            
1              [8640/50000]        2.0351              31.9900             2.1407              135            
1              [8704/50000]        1.9151              28.9800             2.3115              136            
1              [8768/50000]        2.6373              29.0400             2.3233              137            
1              [8832/50000]        2.1788              30.3500             2.2597              138            
1              [8896/50000]        1.9848              28.9900             2.2064              139            
1              [8960/50000]        2.5560              31.8300             2.1391              140            
1              [9024/50000]        2.2147              28.1100             2.4471              141            
1              [9088/50000]        2.6782              29.7800             2.1323              142            
1              [9152/50000]        2.2322              32.1800             2.1720              143            
1              [9216/50000]        2.7200              30.8000             2.1692              144            
1              [9280/50000]        1.7447              30.8900             2.2113              145            
1              [9344/50000]        2.2609              30.3700             2.3470              146            
1              [9408/50000]        2.0143              30.7500             2.3063              147            
1              [9472/50000]        1.9981              31.1600             2.3592              148            
1              [9536/50000]        2.2958              29.6700             2.5398              149            
1              [9600/50000]        2.2363              29.4000             2.2292              150            
1              [9664/50000]        2.2705              30.2200             2.3131              151            
1              [9728/50000]        2.5179              29.6100             2.1916              152            
1              [9792/50000]        2.0600              27.7900             2.4550              153            
1              [9856/50000]        2.3510              29.5900             2.2329              154            
1              [9920/50000]        2.2011              29.6500             2.3646              155            
1              [9984/50000]        2.4264              28.9100             2.3864              156            
1              [10048/50000]       2.1636              29.5600             2.3039              157            
1              [10112/50000]       2.4195              30.7300             2.0968              158            
1              [10176/50000]       2.1278              28.7400             2.3880              159            
1              [10240/50000]       2.3139              31.1400             2.1613              160            
1              [10304/50000]       1.9250              31.4700             2.1555              161            
1              [10368/50000]       2.4020              30.9900             2.2492              162            
1              [10432/50000]       2.1650              29.9600             2.2904              163            
1              [10496/50000]       2.1208              29.7800             2.3470              164            
1              [10560/50000]       2.2656              29.2900             2.3176              165            
1              [10624/50000]       2.4002              29.0000             2.4053              166            
1              [10688/50000]       2.2829              31.3800             2.0745              167            
1              [10752/50000]       2.0474              31.0600             2.2300              168            
1              [10816/50000]       2.0501              32.0700             2.1878              169            
1              [10880/50000]       2.1826              32.9700             2.0527              170            
1              [10944/50000]       2.1424              27.0700             2.5570              171            
1              [11008/50000]       2.0341              31.7200             2.1302              172            
1              [11072/50000]       2.0794              30.1300             2.3546              173            
1              [11136/50000]       2.1667              30.7100             2.1438              174            
1              [11200/50000]       2.1674              28.2600             2.3212              175            
1              [11264/50000]       2.5060              32.1300             2.0806              176            
1              [11328/50000]       2.0676              29.2300             2.2586              177            
1              [11392/50000]       2.3081              33.9600             2.1574              178            
1              [11456/50000]       1.9031              33.5700             2.0871              179            
1              [11520/50000]       2.2241              28.6600             2.3546              180            
1              [11584/50000]       2.4979              33.5000             2.0854              181            
1              [11648/50000]       2.3462              28.5500             2.4033              182            
1              [11712/50000]       2.4890              31.6800             2.1204              183            
1              [11776/50000]       2.5059              31.3500             2.0840              184            
1              [11840/50000]       1.7331              34.9300             2.0195              185            
