Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4183              0
1              [64/50000]          2.3806              19.8700             2.4795              1              
1              [128/50000]         2.3308              19.0500             2.8167              2              
1              [192/50000]         2.7880              23.4100             2.4567              3              
1              [256/50000]         2.4130              23.9800             2.5062              4              
1              [320/50000]         2.6837              22.2400             2.4546              5              
1              [384/50000]         2.6520              21.2000             2.6610              6              
1              [448/50000]         2.6658              22.8000             2.6403              7              
1              [512/50000]         2.4751              25.9000             2.3943              8              
1              [576/50000]         2.5691              23.2300             2.5568              9              
1              [640/50000]         2.6801              24.0600             2.3343              10             
1              [704/50000]         2.4365              25.0100             2.2646              11             
1              [768/50000]         2.2161              20.5700             2.7810              12             
1              [832/50000]         2.5909              24.2000             2.6543              13             
1              [896/50000]         2.9115              25.7300             2.3560              14             
1              [960/50000]         2.1576              23.6200             2.6762              15             
1              [1024/50000]        2.8103              26.1700             2.5840              16             
1              [1088/50000]        2.5338              27.0700             2.3182              17             
1              [1152/50000]        2.4879              24.8800             2.2792              18             
1              [1216/50000]        1.9617              27.2000             2.2877              19             
1              [1280/50000]        2.2745              26.3500             2.2589              20             
1              [1344/50000]        2.5948              27.3600             2.4897              21             
1              [1408/50000]        2.4097              28.3200             2.2732              22             
1              [1472/50000]        2.0197              26.5700             2.5227              23             
1              [1536/50000]        2.7627              25.3200             2.6992              24             
1              [1600/50000]        2.8771              25.7100             2.2922              25             
1              [1664/50000]        2.4087              23.5200             2.6858              26             
1              [1728/50000]        2.2999              28.4500             2.2809              27             
1              [1792/50000]        2.4930              25.0000             2.5111              28             
1              [1856/50000]        2.3284              28.2600             2.1793              29             
1              [1920/50000]        2.1589              29.1200             2.3282              30             
1              [1984/50000]        2.5357              28.5100             2.2798              31             
1              [2048/50000]        2.0069              28.5200             2.2474              32             
1              [2112/50000]        2.0541              27.0700             2.3251              33             
1              [2176/50000]        2.2433              27.8100             2.1851              34             
1              [2240/50000]        2.1912              23.8200             2.6285              35             
1              [2304/50000]        2.3640              29.1300             2.3006              36             
1              [2368/50000]        1.9044              25.4100             2.4514              37             
1              [2432/50000]        2.6215              26.6800             2.2833              38             
1              [2496/50000]        2.1601              26.6900             2.5360              39             
1              [2560/50000]        2.9029              27.7100             2.2310              40             
1              [2624/50000]        2.2279              28.6800             2.1599              41             
1              [2688/50000]        2.2993              26.9800             2.4677              42             
1              [2752/50000]        2.3929              26.9700             2.3872              43             
1              [2816/50000]        2.5561              26.6500             2.3855              44             
1              [2880/50000]        2.3007              29.7800             2.3364              45             
1              [2944/50000]        2.3658              26.6200             2.4526              46             
1              [3008/50000]        2.4368              28.1800             2.4857              47             
1              [3072/50000]        2.0307              30.0900             2.2507              48             
1              [3136/50000]        2.3241              27.3500             2.5731              49             
1              [3200/50000]        2.7974              26.4100             2.3504              50             
1              [3264/50000]        2.2930              31.4800             2.1784              51             
1              [3328/50000]        1.9484              26.7200             2.3902              52             
1              [3392/50000]        2.5580              27.2800             2.4726              53             
1              [3456/50000]        2.6347              28.7000             2.2885              54             
1              [3520/50000]        2.2477              28.5700             2.3474              55             
1              [3584/50000]        2.2686              27.8500             2.4625              56             
1              [3648/50000]        2.2593              29.6400             2.2983              57             
1              [3712/50000]        2.3974              27.9200             2.4124              58             
1              [3776/50000]        2.5589              29.1100             2.1891              59             
1              [3840/50000]        2.3081              25.5200             2.4633              60             
1              [3904/50000]        2.8042              28.6200             2.3069              61             
1              [3968/50000]        2.4813              25.3200             2.6924              62             
1              [4032/50000]        2.8134              29.6800             2.2084              63             
1              [4096/50000]        2.3685              27.8000             2.4588              64             
1              [4160/50000]        2.9424              26.6400             2.3841              65             
1              [4224/50000]        2.6770              27.3100             2.5244              66             
1              [4288/50000]        2.7603              27.9000             2.3046              67             
1              [4352/50000]        2.5974              28.6300             2.5891              68             
1              [4416/50000]        2.4733              29.7500             2.1476              69             
1              [4480/50000]        2.2723              28.0100             2.3859              70             
1              [4544/50000]        2.3758              28.7000             2.2717              71             
1              [4608/50000]        2.0602              29.4500             2.3291              72             
1              [4672/50000]        2.7866              25.1700             2.7624              73             
1              [4736/50000]        2.6580              33.5600             2.0733              74             
1              [4800/50000]        1.6431              31.4500             2.2547              75             
1              [4864/50000]        1.8541              28.1500             2.5087              76             
1              [4928/50000]        2.5073              30.3300             2.1800              77             
1              [4992/50000]        1.9094              32.2000             2.1198              78             
1              [5056/50000]        2.4519              28.9300             2.3531              79             
1              [5120/50000]        2.3449              29.4500             2.2634              80             
1              [5184/50000]        2.3415              27.6100             2.3721              81             
1              [5248/50000]        2.1830              28.8700             2.5108              82             
1              [5312/50000]        2.8602              30.2000             2.2131              83             
1              [5376/50000]        2.4845              28.6200             2.3768              84             
1              [5440/50000]        2.2012              29.8800             2.3957              85             
1              [5504/50000]        2.2391              30.4500             2.1884              86             
1              [5568/50000]        2.0661              33.4100             2.0656              87             
1              [5632/50000]        2.2872              27.4100             2.5706              88             
1              [5696/50000]        2.2978              30.0100             2.2365              89             
1              [5760/50000]        2.4298              29.9800             2.1532              90             
1              [5824/50000]        2.1402              30.4700             2.2579              91             
1              [5888/50000]        2.5109              29.3300             2.3579              92             
1              [5952/50000]        2.4696              31.5000             2.1203              93             
1              [6016/50000]        2.4111              29.5900             2.1445              94             
1              [6080/50000]        2.1159              30.6000             2.3664              95             
1              [6144/50000]        2.0964              31.2100             2.1732              96             
1              [6208/50000]        1.9541              32.7300             2.0441              97             
1              [6272/50000]        1.9268              32.1700             2.1041              98             
1              [6336/50000]        1.9891              29.5200             2.1841              99             
1              [6400/50000]        2.4155              30.1000             2.1789              100            
1              [6464/50000]        2.1264              28.2800             2.3467              101            
1              [6528/50000]        2.6984              27.1000             2.6159              102            
1              [6592/50000]        2.2324              26.3300             2.3110              103            
1              [6656/50000]        2.3381              28.7800             2.3203              104            
1              [6720/50000]        1.9996              26.8500             2.3197              105            
1              [6784/50000]        2.1073              28.4400             2.3687              106            
1              [6848/50000]        2.2265              31.2700             2.2620              107            
1              [6912/50000]        2.4169              31.2800             2.1172              108            
1              [6976/50000]        2.4268              30.6800             2.1478              109            
1              [7040/50000]        2.1622              28.0200             2.4647              110            
1              [7104/50000]        2.1372              28.9300             2.4264              111            
1              [7168/50000]        2.4665              29.9400             2.2915              112            
1              [7232/50000]        2.1134              31.7800             2.2582              113            
1              [7296/50000]        1.8540              30.6300             2.2658              114            
1              [7360/50000]        1.9603              30.0600             2.3087              115            
1              [7424/50000]        1.8292              28.9000             2.3311              116            
1              [7488/50000]        2.6104              28.3200             2.2310              117            
1              [7552/50000]        2.2369              30.4800             2.3799              118            
1              [7616/50000]        2.7633              27.4000             2.4640              119            
1              [7680/50000]        2.4253              28.8000             2.2515              120            
1              [7744/50000]        2.0708              30.1700             2.2939              121            
1              [7808/50000]        2.2372              29.4800             2.2939              122            
1              [7872/50000]        2.4057              27.3400             2.3489              123            
1              [7936/50000]        2.3827              27.6600             2.4529              124            
1              [8000/50000]        2.4054              31.5100             2.1915              125            
1              [8064/50000]        2.3336              27.7900             2.6021              126            
1              [8128/50000]        2.5893              31.3000             2.2574              127            
1              [8192/50000]        2.6560              30.3000             2.3597              128            
1              [8256/50000]        2.2794              28.9700             2.2744              129            
1              [8320/50000]        2.2355              28.6000             2.2185              130            
1              [8384/50000]        2.4454              28.9600             2.4035              131            
1              [8448/50000]        2.1795              31.5200             2.1593              132            
1              [8512/50000]        2.7301              27.4200             2.5193              133            
1              [8576/50000]        2.5797              27.1700             2.4985              134            
1              [8640/50000]        2.3509              30.9900             2.2928              135            
1              [8704/50000]        2.1104              31.5900             2.2129              136            
1              [8768/50000]        2.0273              31.4800             2.1676              137            
1              [8832/50000]        2.2197              25.9500             2.4781              138            
1              [8896/50000]        2.1749              29.6200             2.2282              139            
1              [8960/50000]        2.4718              28.0900             2.3456              140            
1              [9024/50000]        2.3310              29.8000             2.3573              141            
1              [9088/50000]        2.1301              27.3900             2.4226              142            
1              [9152/50000]        2.2977              30.0500             2.1883              143            
1              [9216/50000]        2.1939              27.5900             2.2726              144            
1              [9280/50000]        1.8557              28.3800             2.4693              145            
1              [9344/50000]        2.7073              32.0900             2.3195              146            
1              [9408/50000]        2.4813              29.4900             2.3049              147            
1              [9472/50000]        2.5299              33.1900             2.1815              148            
1              [9536/50000]        1.8993              29.3500             2.3392              149            
1              [9600/50000]        2.2381              29.4100             2.3789              150            
1              [9664/50000]        2.4526              30.0800             2.2477              151            
1              [9728/50000]        2.2093              31.3500             2.2289              152            
1              [9792/50000]        2.3185              29.7200             2.6033              153            
1              [9856/50000]        2.5437              31.4100             2.1175              154            
1              [9920/50000]        1.9585              28.9400             2.2998              155            
1              [9984/50000]        2.1341              32.2100             2.1726              156            
1              [10048/50000]       2.1028              30.3400             2.3553              157            
1              [10112/50000]       2.6304              31.2600             2.3448              158            
1              [10176/50000]       2.0602              31.2400             2.2534              159            
1              [10240/50000]       2.5842              30.7000             2.4432              160            
1              [10304/50000]       2.8101              29.5200             2.3599              161            
1              [10368/50000]       2.1523              34.2400             1.9938              162            
1              [10432/50000]       1.8274              30.4000             2.1892              163            
1              [10496/50000]       2.1481              30.9000             2.3506              164            
1              [10560/50000]       2.3345              32.3000             2.2481              165            
1              [10624/50000]       2.9636              28.4500             2.3497              166            
1              [10688/50000]       2.7377              32.1300             2.1158              167            
1              [10752/50000]       2.2965              31.8000             2.1892              168            
1              [10816/50000]       2.3181              29.9500             2.1320              169            
1              [10880/50000]       2.1913              30.7900             2.2089              170            
1              [10944/50000]       2.3046              30.9600             2.1792              171            
1              [11008/50000]       2.4621              28.7800             2.2762              172            
1              [11072/50000]       2.2797              31.7300             2.1774              173            
1              [11136/50000]       1.9002              30.4300             2.1328              174            
1              [11200/50000]       2.2472              29.7800             2.1646              175            
1              [11264/50000]       2.1637              30.0500             2.1907              176            
1              [11328/50000]       2.3099              30.7900             2.2148              177            
1              [11392/50000]       2.4569              31.7800             2.1365              178            
1              [11456/50000]       2.3657              26.5100             2.3755              179            
1              [11520/50000]       1.9701              30.7100             2.1887              180            
1              [11584/50000]       2.4709              29.7200             2.5055              181            
1              [11648/50000]       2.0449              31.0900             2.2585              182            
1              [11712/50000]       2.1727              31.3100             2.1221              183            
1              [11776/50000]       2.3817              31.3800             2.0959              184            
1              [11840/50000]       2.0803              29.5400             2.4532              185            
1              [11904/50000]       2.3479              32.7800             2.2682              186            
1              [11968/50000]       2.7752              30.9700             2.1531              187            
1              [12032/50000]       2.1053              33.4800             2.0259              188            
1              [12096/50000]       2.0901              31.5800             2.1405              189            
1              [12160/50000]       1.8130              31.9400             2.1476              190            
1              [12224/50000]       2.0777              35.1700             2.1067              191            
1              [12288/50000]       1.9216              31.3900             2.2351              192            
1              [12352/50000]       2.7802              29.2900             2.3785              193            
1              [12416/50000]       2.4333              31.4100             2.1485              194            
1              [12480/50000]       2.3198              29.8100             2.2530              195            
1              [12544/50000]       2.5257              28.1500             2.2654              196            
1              [12608/50000]       2.3894              32.2100             2.1553              197            
1              [12672/50000]       2.0523              32.5400             2.1058              198            
1              [12736/50000]       2.0492              29.3600             2.1912              199            
1              [12800/50000]       2.0194              29.9200             2.2158              200            
1              [12864/50000]       2.5395              30.1100             2.2263              201            
1              [12928/50000]       2.1762              32.9400             2.1148              202            
1              [12992/50000]       2.2651              29.8300             2.3803              203            
1              [13056/50000]       2.2545              32.2100             2.1619              204            
1              [13120/50000]       2.0949              32.1400             2.1717              205            
1              [13184/50000]       2.0890              31.9400             2.0777              206            
1              [13248/50000]       1.8430              30.9200             2.1865              207            
1              [13312/50000]       2.0741              31.2900             2.1937              208            
1              [13376/50000]       2.2130              32.4700             2.0281              209            
1              [13440/50000]       2.0702              32.5700             2.1046              210            
1              [13504/50000]       2.0969              29.6600             2.3661              211            
1              [13568/50000]       2.7452              31.4800             2.1589              212            
1              [13632/50000]       1.9967              29.9600             2.3371              213            
1              [13696/50000]       2.3591              29.9200             2.4946              214            
1              [13760/50000]       2.1492              31.8700             2.2152              215            
1              [13824/50000]       2.1339              31.3100             2.1854              216            
1              [13888/50000]       2.0319              31.4400             2.2898              217            
1              [13952/50000]       2.3445              31.6600             2.2390              218            
1              [14016/50000]       2.4933              28.7400             2.6730              219            
1              [14080/50000]       2.8358              28.0500             2.4319              220            
1              [14144/50000]       2.1657              31.5500             2.2342              221            
1              [14208/50000]       2.2186              32.1600             2.1161              222            
1              [14272/50000]       2.3197              31.5600             2.4901              223            
1              [14336/50000]       2.4757              31.8000             2.2642              224            
1              [14400/50000]       2.0860              31.3900             2.1675              225            
1              [14464/50000]       1.8926              32.5300             2.1054              226            
1              [14528/50000]       1.9101              32.3600             2.2083              227            
1              [14592/50000]       2.2048              30.0500             2.4738              228            
1              [14656/50000]       2.9597              30.1300             2.2532              229            
1              [14720/50000]       2.2667              31.6800             2.2265              230            
1              [14784/50000]       1.9472              31.9100             2.1558              231            
1              [14848/50000]       2.0754              32.4700             2.3602              232            
1              [14912/50000]       2.3863              32.4700             2.2488              233            
1              [14976/50000]       2.2752              29.6400             2.3371              234            
1              [15040/50000]       2.4437              27.8000             2.4334              235            
1              [15104/50000]       2.4895              32.9800             2.2325              236            
1              [15168/50000]       1.8660              32.4100             2.1799              237            
1              [15232/50000]       2.4003              27.8100             2.6562              238            
1              [15296/50000]       2.7550              31.1900             2.1781              239            
1              [15360/50000]       2.1008              33.3900             2.1027              240            
1              [15424/50000]       1.9947              30.4300             2.2244              241            
1              [15488/50000]       2.2265              29.5700             2.3276              242            
1              [15552/50000]       2.1212              30.5400             2.2666              243            
1              [15616/50000]       2.1573              31.3800             2.2887              244            
1              [15680/50000]       2.8342              27.2100             2.4798              245            
1              [15744/50000]       2.5463              29.8300             2.3000              246            
1              [15808/50000]       2.3630              28.9900             2.3120              247            
1              [15872/50000]       2.3358              29.8800             2.1658              248            
1              [15936/50000]       2.6187              30.5300             2.3288              249            
1              [16000/50000]       2.3622              28.2500             2.2005              250            
1              [16064/50000]       2.1500              28.8200             2.4154              251            
1              [16128/50000]       2.0330              30.9200             2.2352              252            
1              [16192/50000]       2.2634              31.4700             2.2578              253            
1              [16256/50000]       2.1325              31.6000             2.2856              254            
1              [16320/50000]       2.3680              30.4600             2.4005              255            
1              [16384/50000]       2.2302              28.5600             2.5266              256            
1              [16448/50000]       3.1505              31.2700             2.3089              257            
1              [16512/50000]       2.4698              32.0500             2.1934              258            
1              [16576/50000]       2.6809              28.0800             2.2657              259            
1              [16640/50000]       2.4456              28.2200             2.2870              260            
1              [16704/50000]       2.5033              34.2600             2.0600              261            
1              [16768/50000]       2.1500              29.4700             2.2906              262            
1              [16832/50000]       2.1874              28.5300             2.3376              263            
1              [16896/50000]       2.4240              32.6800             2.0650              264            
1              [16960/50000]       2.0744              32.1600             2.1427              265            
1              [17024/50000]       1.9270              32.0200             2.1449              266            
1              [17088/50000]       2.2313              27.4700             2.4937              267            
1              [17152/50000]       2.3475              35.3900             2.0887              268            
1              [17216/50000]       2.2177              31.0900             2.3519              269            
1              [17280/50000]       2.0323              32.4300             2.3180              270            
1              [17344/50000]       2.7049              31.2000             2.3135              271            
1              [17408/50000]       1.8787              33.9700             2.1770              272            
1              [17472/50000]       2.2199              31.0300             2.2352              273            
1              [17536/50000]       2.5296              29.8900             2.2676              274            
1              [17600/50000]       2.0324              31.3600             2.2051              275            
1              [17664/50000]       2.2799              31.5300             2.2854              276            
1              [17728/50000]       2.5208              33.2300             2.1433              277            
1              [17792/50000]       2.1999              31.0400             2.3596              278            
1              [17856/50000]       2.5488              27.4800             2.7172              279            
1              [17920/50000]       2.4095              29.7500             2.3068              280            
1              [17984/50000]       2.1944              30.4000             2.1954              281            
1              [18048/50000]       2.0383              30.3300             2.2635              282            
1              [18112/50000]       2.4150              33.0600             2.1477              283            
1              [18176/50000]       1.6691              32.4900             2.1487              284            
1              [18240/50000]       2.1680              31.4000             2.1102              285            
1              [18304/50000]       2.2143              32.3300             2.0843              286            
1              [18368/50000]       2.0946              29.9500             2.3291              287            
1              [18432/50000]       2.3445              31.5000             2.0884              288            
1              [18496/50000]       1.6808              30.9000             2.1305              289            
1              [18560/50000]       1.8869              31.1900             2.0675              290            
1              [18624/50000]       2.0867              30.6000             2.1741              291            
1              [18688/50000]       2.6897              30.7300             2.3777              292            
1              [18752/50000]       2.1436              32.3000             2.1979              293            
1              [18816/50000]       2.3137              35.2600             1.9844              294            
1              [18880/50000]       1.8734              31.9800             2.2570              295            
1              [18944/50000]       1.9907              31.8700             2.1468              296            
1              [19008/50000]       1.8381              32.0400             2.2070              297            
1              [19072/50000]       2.1852              32.3300             2.1138              298            
1              [19136/50000]       2.3691              30.0700             2.1919              299            
1              [19200/50000]       2.5538              31.2000             2.2765              300            
1              [19264/50000]       2.0665              33.9700             2.1232              301            
1              [19328/50000]       1.9793              34.2200             2.0659              302            
1              [19392/50000]       2.0020              30.5000             2.1279              303            
1              [19456/50000]       2.0766              31.5600             2.4551              304            
1              [19520/50000]       2.5617              34.1000             2.0750              305            
1              [19584/50000]       1.9383              34.5800             2.0630              306            
1              [19648/50000]       1.8469              31.5900             2.3220              307            
1              [19712/50000]       2.1867              32.6000             2.1730              308            
1              [19776/50000]       1.9344              34.1100             2.1203              309            
1              [19840/50000]       2.0791              32.5500             2.1639              310            
1              [19904/50000]       2.1453              34.3500             2.1765              311            
1              [19968/50000]       2.0710              33.3800             2.1272              312            
1              [20032/50000]       2.1073              30.9100             2.1470              313            
1              [20096/50000]       2.0701              31.3400             2.2291              314            
1              [20160/50000]       1.9400              32.5500             2.1465              315            
1              [20224/50000]       2.1724              29.5200             2.3257              316            
1              [20288/50000]       2.3523              31.0800             2.2455              317            
1              [20352/50000]       2.3771              28.1000             2.6096              318            
1              [20416/50000]       2.8206              31.7600             2.3500              319            
1              [20480/50000]       2.5389              34.0200             2.1337              320            
1              [20544/50000]       2.2601              31.6300             2.1391              321            
1              [20608/50000]       2.2067              31.1200             2.1300              322            
1              [20672/50000]       1.7161              33.4700             2.0825              323            
1              [20736/50000]       1.9452              32.4100             2.1206              324            
1              [20800/50000]       1.9889              32.5800             2.2629              325            
1              [20864/50000]       2.2952              31.9500             2.3326              326            
1              [20928/50000]       2.6641              31.6700             2.1893              327            
1              [20992/50000]       1.9304              32.7900             2.0071              328            
1              [21056/50000]       2.2017              33.2700             2.1153              329            
1              [21120/50000]       1.9404              30.7700             2.3269              330            
1              [21184/50000]       2.5039              33.7200             2.1376              331            
1              [21248/50000]       1.8976              33.1800             2.1118              332            
1              [21312/50000]       2.2506              28.1500             2.7252              333            
1              [21376/50000]       2.7751              33.4400             2.1619              334            
1              [21440/50000]       2.4643              32.8900             2.2091              335            
1              [21504/50000]       1.9885              30.1800             2.2454              336            
