Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3613              0
1              [64/50000]          2.4074              19.3600             2.4926              1              
1              [128/50000]         2.8768              19.0300             2.9718              2              
1              [192/50000]         3.3345              20.0100             2.6243              3              
1              [256/50000]         2.5146              22.5900             2.5566              4              
1              [320/50000]         2.3442              17.7900             2.8499              5              
1              [384/50000]         3.0954              21.5800             2.4960              6              
1              [448/50000]         2.2924              23.4800             2.5532              7              
1              [512/50000]         2.2668              24.6400             2.3704              8              
1              [576/50000]         2.3463              21.9000             2.3944              9              
1              [640/50000]         2.1712              25.2900             2.4917              10             
1              [704/50000]         2.4342              26.0600             2.3070              11             
1              [768/50000]         2.1493              25.1600             2.3867              12             
1              [832/50000]         2.3965              25.2500             2.4200              13             
1              [896/50000]         2.4257              24.7000             2.2735              14             
1              [960/50000]         2.2541              26.4700             2.3920              15             
1              [1024/50000]        2.2641              25.7400             2.4951              16             
1              [1088/50000]        2.4283              28.0000             2.3345              17             
1              [1152/50000]        2.4446              24.8400             2.3846              18             
1              [1216/50000]        2.5046              26.4100             2.3517              19             
1              [1280/50000]        2.0393              27.0400             2.1921              20             
1              [1344/50000]        2.4409              26.0800             2.2721              21             
1              [1408/50000]        2.1950              25.3800             2.4654              22             
1              [1472/50000]        2.2980              28.5200             2.3930              23             
1              [1536/50000]        2.2561              25.1600             2.7099              24             
1              [1600/50000]        3.0285              25.6100             2.5807              25             
1              [1664/50000]        2.3486              27.1300             2.4604              26             
1              [1728/50000]        2.1922              27.8100             2.4664              27             
1              [1792/50000]        2.4919              22.9200             2.7643              28             
1              [1856/50000]        2.8044              29.2800             2.1997              29             
1              [1920/50000]        2.1553              29.5100             2.1282              30             
1              [1984/50000]        2.0857              25.6800             2.3036              31             
1              [2048/50000]        2.0488              28.8900             2.1959              32             
1              [2112/50000]        2.1498              30.0000             2.1678              33             
1              [2176/50000]        2.3041              28.4600             2.3070              34             
1              [2240/50000]        2.7006              25.6000             2.7048              35             
1              [2304/50000]        2.8427              24.8600             2.6054              36             
1              [2368/50000]        2.5703              25.7700             2.4461              37             
1              [2432/50000]        2.3298              25.2200             2.5752              38             
1              [2496/50000]        2.4723              26.1400             2.5100              39             
1              [2560/50000]        2.5904              26.8200             2.3036              40             
1              [2624/50000]        2.0777              27.6200             2.2948              41             
1              [2688/50000]        1.9232              28.4400             2.5446              42             
1              [2752/50000]        2.3898              28.3300             2.4141              43             
1              [2816/50000]        2.5379              31.6900             2.0644              44             
1              [2880/50000]        2.1245              30.9600             2.1752              45             
1              [2944/50000]        1.9590              29.9400             2.1037              46             
1              [3008/50000]        2.2077              28.5000             2.2011              47             
1              [3072/50000]        1.9348              27.4600             2.2682              48             
1              [3136/50000]        2.3079              30.7000             2.2541              49             
1              [3200/50000]        2.5583              28.3300             2.3449              50             
1              [3264/50000]        2.3062              31.1700             2.1202              51             
1              [3328/50000]        2.3603              28.5400             2.1316              52             
1              [3392/50000]        2.2555              27.1100             2.3002              53             
1              [3456/50000]        2.1851              29.1700             2.2718              54             
1              [3520/50000]        2.6866              25.6200             2.5993              55             
1              [3584/50000]        2.3073              29.4900             2.2007              56             
1              [3648/50000]        2.0546              26.0200             2.7290              57             
1              [3712/50000]        2.5077              30.3200             2.2378              58             
1              [3776/50000]        2.4640              25.5700             2.3762              59             
1              [3840/50000]        2.2397              26.5800             2.2967              60             
1              [3904/50000]        2.3282              27.8600             2.3754              61             
1              [3968/50000]        2.7879              24.5800             2.6087              62             
1              [4032/50000]        2.3525              29.4700             2.2518              63             
1              [4096/50000]        1.9445              27.9800             2.4879              64             
1              [4160/50000]        2.3874              30.1100             2.2174              65             
1              [4224/50000]        2.3261              28.6400             2.3563              66             
1              [4288/50000]        2.3842              30.5100             2.0929              67             
1              [4352/50000]        1.9182              29.7400             2.2731              68             
1              [4416/50000]        2.3486              28.3600             2.2234              69             
1              [4480/50000]        2.3960              29.2300             2.2040              70             
1              [4544/50000]        2.5817              26.8400             2.4298              71             
1              [4608/50000]        2.6427              31.7800             2.1486              72             
1              [4672/50000]        2.4337              28.0200             2.3234              73             
1              [4736/50000]        2.4884              29.8000             2.2271              74             
1              [4800/50000]        2.2298              27.5600             2.2454              75             
1              [4864/50000]        2.2899              27.7500             2.4306              76             
1              [4928/50000]        2.9242              28.4500             2.4609              77             
1              [4992/50000]        2.6441              28.5700             2.1437              78             
1              [5056/50000]        2.1201              29.4800             2.1017              79             
1              [5120/50000]        2.0399              28.2100             2.2785              80             
1              [5184/50000]        1.9129              27.4800             2.4747              81             
1              [5248/50000]        2.6755              29.3400             2.1265              82             
1              [5312/50000]        2.2357              30.7200             2.1847              83             
1              [5376/50000]        2.0925              28.0400             2.2706              84             
1              [5440/50000]        2.0494              30.3900             2.1477              85             
1              [5504/50000]        1.9227              31.9400             2.1475              86             
1              [5568/50000]        2.2031              30.8600             2.2210              87             
1              [5632/50000]        2.3363              26.5900             2.3311              88             
1              [5696/50000]        2.1114              29.2000             2.2058              89             
1              [5760/50000]        2.4087              28.9600             2.1976              90             
1              [5824/50000]        2.1943              31.0000             2.1145              91             
1              [5888/50000]        1.8107              29.5200             2.3902              92             
1              [5952/50000]        2.3512              30.5800             2.3078              93             
1              [6016/50000]        2.3684              28.9500             2.4427              94             
1              [6080/50000]        2.6057              30.1700             2.3812              95             
1              [6144/50000]        2.5591              30.8400             2.2413              96             
1              [6208/50000]        2.1879              30.5000             2.3089              97             
1              [6272/50000]        2.0690              29.4600             2.3377              98             
1              [6336/50000]        2.7143              31.2100             2.3032              99             
1              [6400/50000]        2.2820              30.5900             2.2084              100            
1              [6464/50000]        2.0238              28.7400             2.3618              101            
1              [6528/50000]        2.1499              29.2700             2.2770              102            
1              [6592/50000]        2.2607              28.9600             2.2672              103            
1              [6656/50000]        2.1475              30.5400             2.3145              104            
1              [6720/50000]        2.4523              30.3900             2.1873              105            
1              [6784/50000]        2.2798              27.8000             2.3361              106            
1              [6848/50000]        2.2397              32.3000             2.2216              107            
1              [6912/50000]        2.1174              32.1600             2.1580              108            
1              [6976/50000]        2.5365              31.1600             2.2360              109            
1              [7040/50000]        2.2934              29.5600             2.2020              110            
1              [7104/50000]        2.3076              31.2300             2.2362              111            
1              [7168/50000]        1.9048              30.5900             2.2015              112            
1              [7232/50000]        2.1409              30.6100             2.2018              113            
1              [7296/50000]        2.1883              29.7500             2.3812              114            
1              [7360/50000]        2.4500              27.8000             2.5517              115            
1              [7424/50000]        2.7135              30.3500             2.2039              116            
1              [7488/50000]        1.9473              33.8700             2.0912              117            
1              [7552/50000]        2.1874              29.9400             2.3758              118            
1              [7616/50000]        2.5287              32.4300             2.1812              119            
1              [7680/50000]        2.2603              31.9800             2.3713              120            
1              [7744/50000]        2.8653              27.9400             2.3186              121            
1              [7808/50000]        2.4289              30.6400             2.2693              122            
1              [7872/50000]        2.2818              29.6200             2.2705              123            
1              [7936/50000]        2.6246              28.0500             2.4079              124            
1              [8000/50000]        2.6481              29.5700             2.3607              125            
1              [8064/50000]        2.1513              31.5800             2.2506              126            
1              [8128/50000]        2.3340              30.7400             2.2751              127            
1              [8192/50000]        2.0542              30.9800             2.2633              128            
1              [8256/50000]        2.2113              30.3700             2.2537              129            
1              [8320/50000]        2.3975              29.6600             2.3573              130            
1              [8384/50000]        2.2621              32.5800             2.1376              131            
1              [8448/50000]        2.2792              30.6800             2.2171              132            
1              [8512/50000]        2.3488              29.5500             2.1822              133            
1              [8576/50000]        1.9743              28.3200             2.4479              134            
1              [8640/50000]        2.2761              32.0400             2.0579              135            
1              [8704/50000]        2.1198              32.6800             2.1177              136            
1              [8768/50000]        2.2472              31.0400             2.1336              137            
1              [8832/50000]        2.1480              33.7900             2.0886              138            
1              [8896/50000]        1.8938              31.8000             2.1436              139            
1              [8960/50000]        2.4038              31.4700             2.1834              140            
1              [9024/50000]        2.2425              30.2500             2.3539              141            
1              [9088/50000]        2.1986              31.7500             2.1263              142            
1              [9152/50000]        2.6739              27.6400             2.4135              143            
1              [9216/50000]        2.4481              27.0200             2.4963              144            
1              [9280/50000]        2.4652              30.0900             2.2745              145            
1              [9344/50000]        2.2803              29.3600             2.2949              146            
1              [9408/50000]        2.2557              28.6200             2.3226              147            
1              [9472/50000]        2.1740              31.7300             2.2208              148            
1              [9536/50000]        2.2225              33.4200             2.1483              149            
1              [9600/50000]        1.9668              33.0700             2.1768              150            
1              [9664/50000]        1.8372              32.9900             2.1576              151            
1              [9728/50000]        2.6473              30.5900             2.1351              152            
1              [9792/50000]        2.6293              27.7200             2.2693              153            
1              [9856/50000]        2.2053              29.0300             2.3573              154            
1              [9920/50000]        2.2942              30.1800             2.3514              155            
1              [9984/50000]        2.5642              31.1900             2.2029              156            
1              [10048/50000]       2.6125              29.8300             2.3741              157            
1              [10112/50000]       2.2869              31.3100             2.3007              158            
1              [10176/50000]       2.5908              30.6800             2.2371              159            
1              [10240/50000]       2.2609              31.0800             2.5275              160            
1              [10304/50000]       2.8912              33.9200             2.1112              161            
1              [10368/50000]       1.9539              31.6600             2.0809              162            
1              [10432/50000]       2.0466              30.1900             2.3210              163            
1              [10496/50000]       2.2486              30.7200             2.1401              164            
1              [10560/50000]       2.2145              29.8400             2.2306              165            
1              [10624/50000]       2.2547              31.6300             2.1940              166            
1              [10688/50000]       2.2094              29.3600             2.2507              167            
1              [10752/50000]       2.1754              27.3600             2.4528              168            
1              [10816/50000]       2.4973              32.8600             2.0596              169            
1              [10880/50000]       1.8595              33.9400             2.0243              170            
1              [10944/50000]       2.0682              29.8900             2.5291              171            
1              [11008/50000]       2.2650              32.0600             2.1232              172            
1              [11072/50000]       1.7519              32.2900             2.1074              173            
1              [11136/50000]       2.0235              29.5900             2.6685              174            
1              [11200/50000]       3.2728              28.9400             2.3684              175            
1              [11264/50000]       2.8123              29.2800             2.2536              176            
1              [11328/50000]       2.4102              29.8900             2.2958              177            
1              [11392/50000]       2.2531              27.8800             2.2731              178            
1              [11456/50000]       2.5864              32.1000             2.0593              179            
1              [11520/50000]       2.2957              31.0000             2.1288              180            
1              [11584/50000]       2.3057              29.2200             2.2864              181            
1              [11648/50000]       2.8540              32.0500             2.1300              182            
1              [11712/50000]       2.1081              29.9900             2.2715              183            
1              [11776/50000]       2.4878              29.6300             2.2609              184            
1              [11840/50000]       2.1148              32.7200             2.1880              185            
1              [11904/50000]       2.1299              30.2800             2.1811              186            
1              [11968/50000]       2.0715              32.3400             2.1015              187            
1              [12032/50000]       2.0230              29.0500             2.3111              188            
1              [12096/50000]       2.0847              29.7300             2.2799              189            
1              [12160/50000]       2.2519              31.5400             2.1638              190            
1              [12224/50000]       2.2314              27.8200             2.3878              191            
1              [12288/50000]       1.8029              32.1800             2.0657              192            
1              [12352/50000]       2.0712              28.4200             2.3968              193            
1              [12416/50000]       2.1666              29.1900             2.3332              194            
1              [12480/50000]       2.7361              27.5100             2.5539              195            
1              [12544/50000]       2.4926              28.4300             2.3459              196            
1              [12608/50000]       2.4275              30.0000             2.3539              197            
1              [12672/50000]       2.4766              32.8700             2.1365              198            
1              [12736/50000]       2.1290              31.5700             2.2207              199            
1              [12800/50000]       2.1193              33.2800             2.1139              200            
1              [12864/50000]       2.2849              28.8300             2.2941              201            
1              [12928/50000]       2.4428              27.8900             2.3454              202            
1              [12992/50000]       1.9257              27.9400             2.5939              203            
1              [13056/50000]       2.2762              33.7200             2.1880              204            
1              [13120/50000]       2.0393              32.4200             2.1312              205            
1              [13184/50000]       2.1279              33.2200             2.2319              206            
1              [13248/50000]       2.4035              30.6200             2.2270              207            
1              [13312/50000]       2.3009              31.0000             2.1535              208            
1              [13376/50000]       2.1953              30.1200             2.1770              209            
1              [13440/50000]       2.2473              29.8400             2.1653              210            
1              [13504/50000]       2.3128              30.8700             2.2624              211            
1              [13568/50000]       2.7375              29.7500             2.5017              212            
1              [13632/50000]       2.4848              31.4200             2.1900              213            
1              [13696/50000]       2.4015              29.1500             2.6432              214            
1              [13760/50000]       2.0214              32.4400             2.2732              215            
1              [13824/50000]       2.2521              34.3600             2.1026              216            
1              [13888/50000]       2.1480              31.2600             2.1733              217            
1              [13952/50000]       1.9567              30.2500             2.3115              218            
1              [14016/50000]       2.6065              31.6600             2.2020              219            
1              [14080/50000]       2.5070              28.9700             2.3187              220            
1              [14144/50000]       2.0981              33.0800             2.1471              221            
1              [14208/50000]       2.0960              32.0500             2.2037              222            
1              [14272/50000]       2.4801              31.9900             2.2005              223            
1              [14336/50000]       2.5390              31.2900             2.2344              224            
1              [14400/50000]       2.0750              34.0400             2.1377              225            
1              [14464/50000]       2.3036              32.4400             2.0586              226            
1              [14528/50000]       1.9483              33.9300             2.0419              227            
1              [14592/50000]       2.3580              29.1200             2.2921              228            
1              [14656/50000]       2.3731              33.0600             2.0252              229            
1              [14720/50000]       1.9450              33.5800             2.0418              230            
1              [14784/50000]       2.1790              31.0100             2.2419              231            
1              [14848/50000]       2.4529              32.1100             2.2027              232            
1              [14912/50000]       2.1011              31.0600             2.1263              233            
1              [14976/50000]       2.2770              31.5300             2.3320              234            
