Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3817              0
1              [64/50000]          2.3650              19.7500             2.4813              1              
1              [128/50000]         2.3716              18.2300             2.5571              2              
1              [192/50000]         2.7239              21.5400             2.5493              3              
1              [256/50000]         2.5664              21.2600             2.5133              4              
1              [320/50000]         2.9152              21.5400             2.6705              5              
1              [384/50000]         2.7470              24.6700             2.7456              6              
1              [448/50000]         3.0016              23.3200             2.5392              7              
1              [512/50000]         2.6708              25.7600             2.7373              8              
1              [576/50000]         2.7243              19.1300             2.8624              9              
1              [640/50000]         3.1999              20.9300             2.7769              10             
1              [704/50000]         3.0703              23.3900             2.4517              11             
1              [768/50000]         2.3724              26.2100             2.2702              12             
1              [832/50000]         2.5140              26.0000             2.3118              13             
1              [896/50000]         2.1992              24.1500             2.4697              14             
1              [960/50000]         2.6204              22.0600             2.6567              15             
1              [1024/50000]        2.7437              24.6500             2.4501              16             
1              [1088/50000]        2.5945              21.7300             2.6517              17             
1              [1152/50000]        2.6384              27.9700             2.2824              18             
1              [1216/50000]        2.3579              26.2000             2.2613              19             
1              [1280/50000]        2.0982              27.7900             2.3034              20             
1              [1344/50000]        2.4501              25.1400             2.3553              21             
1              [1408/50000]        2.4573              21.2600             2.8807              22             
1              [1472/50000]        2.6648              23.1300             2.7570              23             
1              [1536/50000]        3.0152              22.5800             2.7078              24             
1              [1600/50000]        2.2224              24.5500             2.4743              25             
1              [1664/50000]        2.4599              24.2500             2.4986              26             
1              [1728/50000]        2.4919              28.7700             2.3674              27             
1              [1792/50000]        2.2952              25.7100             2.3142              28             
1              [1856/50000]        2.6030              27.4000             2.2476              29             
1              [1920/50000]        2.3799              27.9300             2.1787              30             
1              [1984/50000]        2.1614              24.7200             2.3802              31             
1              [2048/50000]        2.2937              27.2000             2.3588              32             
1              [2112/50000]        2.6980              25.2000             2.4871              33             
1              [2176/50000]        2.0251              27.8700             2.1937              34             
1              [2240/50000]        2.1451              28.7500             2.2110              35             
1              [2304/50000]        2.0928              26.7000             2.4165              36             
1              [2368/50000]        2.0022              28.7600             2.2226              37             
1              [2432/50000]        2.2999              27.7700             2.3953              38             
1              [2496/50000]        2.1130              28.9800             2.2901              39             
1              [2560/50000]        2.1744              29.2300             2.5877              40             
1              [2624/50000]        2.2144              29.0200             2.3504              41             
1              [2688/50000]        2.3399              27.5500             2.4446              42             
1              [2752/50000]        2.5648              29.8100             2.1870              43             
1              [2816/50000]        2.1340              31.1600             2.2538              44             
1              [2880/50000]        2.1471              30.1700             2.1518              45             
1              [2944/50000]        2.4385              26.8300             2.5655              46             
1              [3008/50000]        2.8204              26.9500             2.4013              47             
1              [3072/50000]        2.3162              29.5100             2.3788              48             
1              [3136/50000]        2.6825              28.9600             2.2281              49             
1              [3200/50000]        2.1738              28.5000             2.3628              50             
1              [3264/50000]        2.0220              30.8100             2.1578              51             
1              [3328/50000]        1.9381              29.8500             2.1636              52             
1              [3392/50000]        1.8401              31.5800             2.1536              53             
1              [3456/50000]        1.8697              29.4300             2.4550              54             
1              [3520/50000]        2.4706              30.6100             2.2520              55             
1              [3584/50000]        2.2291              27.7800             2.2752              56             
1              [3648/50000]        2.3834              26.8000             2.4382              57             
1              [3712/50000]        2.4617              29.4900             2.4115              58             
1              [3776/50000]        2.6389              29.6100             2.3102              59             
1              [3840/50000]        2.1528              28.7400             2.3658              60             
1              [3904/50000]        2.2762              29.3400             2.1826              61             
1              [3968/50000]        2.8567              29.9600             2.2638              62             
1              [4032/50000]        2.3256              29.5400             2.2730              63             
1              [4096/50000]        2.5091              27.5200             2.2751              64             
1              [4160/50000]        2.2448              30.0500             2.2668              65             
1              [4224/50000]        2.4965              28.2000             2.2141              66             
1              [4288/50000]        2.5564              25.3100             2.2879              67             
1              [4352/50000]        2.4451              27.3200             2.3391              68             
1              [4416/50000]        2.6187              29.0500             2.1981              69             
1              [4480/50000]        2.1628              28.3700             2.4019              70             
1              [4544/50000]        2.3115              27.3700             2.4081              71             
1              [4608/50000]        2.1102              29.8800             2.1000              72             
1              [4672/50000]        1.7980              27.6600             2.2666              73             
1              [4736/50000]        2.1157              27.9800             2.4028              74             
1              [4800/50000]        2.7212              27.0600             2.3544              75             
1              [4864/50000]        2.1162              27.5400             2.3639              76             
1              [4928/50000]        2.2947              31.7900             2.1981              77             
1              [4992/50000]        2.1843              28.4900             2.3994              78             
1              [5056/50000]        2.3560              30.5100             2.2574              79             
1              [5120/50000]        2.3079              30.4100             2.1317              80             
1              [5184/50000]        2.0056              32.4500             2.1343              81             
1              [5248/50000]        2.0823              31.6500             2.1542              82             
1              [5312/50000]        2.0934              32.4800             2.1296              83             
1              [5376/50000]        2.2669              31.5500             2.1668              84             
1              [5440/50000]        2.4885              29.9000             2.1039              85             
1              [5504/50000]        1.9320              29.1500             2.2180              86             
1              [5568/50000]        2.2889              30.2100             2.0932              87             
1              [5632/50000]        2.1008              31.2000             2.1006              88             
1              [5696/50000]        1.7736              31.8500             2.1671              89             
1              [5760/50000]        2.2703              28.2400             2.3250              90             
1              [5824/50000]        2.3274              30.0200             2.2322              91             
1              [5888/50000]        2.3767              28.7600             2.4278              92             
1              [5952/50000]        2.1347              32.5300             2.0861              93             
1              [6016/50000]        1.7657              30.3800             2.2549              94             
1              [6080/50000]        2.1664              31.3300             2.2618              95             
1              [6144/50000]        2.3741              29.7600             2.2663              96             
1              [6208/50000]        2.1717              29.0300             2.4434              97             
1              [6272/50000]        2.5650              30.0300             2.2610              98             
1              [6336/50000]        2.4328              27.8300             2.4022              99             
1              [6400/50000]        2.6134              28.9100             2.3442              100            
1              [6464/50000]        2.2086              31.5000             2.2116              101            
1              [6528/50000]        2.0023              31.1500             2.1402              102            
1              [6592/50000]        2.0221              28.9500             2.2248              103            
1              [6656/50000]        2.2007              30.5300             2.1733              104            
1              [6720/50000]        2.3005              28.3300             2.6035              105            
1              [6784/50000]        2.6075              26.3500             2.2879              106            
1              [6848/50000]        2.1645              29.9300             2.3281              107            
1              [6912/50000]        2.3900              27.6000             2.2901              108            
1              [6976/50000]        2.4077              31.0200             2.3330              109            
1              [7040/50000]        2.5369              29.6100             2.3418              110            
1              [7104/50000]        2.1928              29.8800             2.3907              111            
1              [7168/50000]        2.6301              29.1600             2.4610              112            
1              [7232/50000]        2.5686              28.2500             2.3266              113            
1              [7296/50000]        2.1066              31.0000             2.2598              114            
1              [7360/50000]        2.1963              31.5500             2.2536              115            
1              [7424/50000]        1.8731              29.5600             2.2679              116            
1              [7488/50000]        2.1923              27.7300             2.3335              117            
1              [7552/50000]        2.2840              29.4300             2.3713              118            
1              [7616/50000]        2.2942              30.4100             2.2605              119            
1              [7680/50000]        2.4514              30.2200             2.3004              120            
1              [7744/50000]        2.3429              32.2600             2.0685              121            
1              [7808/50000]        2.2907              29.2000             2.3248              122            
1              [7872/50000]        2.0427              30.4500             2.1278              123            
1              [7936/50000]        2.1048              31.2100             2.1546              124            
1              [8000/50000]        2.3057              31.0400             2.1875              125            
1              [8064/50000]        2.4014              27.6500             2.3834              126            
1              [8128/50000]        2.2352              30.0200             2.2667              127            
1              [8192/50000]        2.2608              32.8700             2.1836              128            
1              [8256/50000]        2.3905              27.7800             2.5053              129            
1              [8320/50000]        2.4011              30.4700             2.2628              130            
1              [8384/50000]        2.0320              29.9000             2.2885              131            
1              [8448/50000]        2.3844              30.7400             2.3254              132            
1              [8512/50000]        2.3093              31.9800             2.3545              133            
1              [8576/50000]        2.2752              31.6500             2.2272              134            
1              [8640/50000]        2.5020              31.8000             2.1516              135            
1              [8704/50000]        1.9940              31.0100             2.3523              136            
1              [8768/50000]        2.5757              29.6600             2.3055              137            
1              [8832/50000]        1.8351              28.4200             2.5246              138            
1              [8896/50000]        2.4520              32.0500             2.3430              139            
1              [8960/50000]        2.9520              29.7200             2.2706              140            
1              [9024/50000]        2.3221              33.5500             2.0411              141            
1              [9088/50000]        1.9604              32.0000             2.1635              142            
1              [9152/50000]        2.3892              30.1600             2.1823              143            
1              [9216/50000]        2.3146              28.5100             2.4847              144            
1              [9280/50000]        2.3452              32.9100             2.2131              145            
1              [9344/50000]        2.5818              30.3300             2.1061              146            
1              [9408/50000]        2.1623              31.8900             2.0623              147            
1              [9472/50000]        1.8431              29.7700             2.2653              148            
1              [9536/50000]        2.3557              29.3600             2.2241              149            
1              [9600/50000]        2.3422              30.6100             2.2921              150            
1              [9664/50000]        2.1001              34.0500             2.0290              151            
1              [9728/50000]        2.3083              28.7700             2.1807              152            
1              [9792/50000]        2.2858              28.6900             2.2980              153            
1              [9856/50000]        2.3050              31.9600             2.0333              154            
1              [9920/50000]        2.2633              29.7100             2.2429              155            
1              [9984/50000]        2.4895              26.2500             2.4295              156            
1              [10048/50000]       2.2865              31.5800             2.1274              157            
1              [10112/50000]       2.5477              27.4100             2.2518              158            
1              [10176/50000]       2.3255              29.4600             2.2335              159            
1              [10240/50000]       2.3297              30.0800             2.1870              160            
1              [10304/50000]       2.4056              27.0000             2.5005              161            
1              [10368/50000]       1.9879              32.4900             2.1990              162            
1              [10432/50000]       2.2400              28.8300             2.2567              163            
1              [10496/50000]       2.1186              28.6600             2.2827              164            
1              [10560/50000]       2.2824              29.1000             2.3111              165            
1              [10624/50000]       2.0028              29.3600             2.2012              166            
1              [10688/50000]       2.3267              30.0100             2.0971              167            
1              [10752/50000]       2.2184              27.7600             2.3236              168            
1              [10816/50000]       2.1414              32.1800             2.1378              169            
1              [10880/50000]       1.7392              33.2200             2.0956              170            
1              [10944/50000]       1.7800              29.0400             2.3403              171            
1              [11008/50000]       2.4783              29.8100             2.3967              172            
1              [11072/50000]       2.3147              29.2000             2.3588              173            
1              [11136/50000]       2.2850              32.0600             2.2644              174            
