Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3224              0
1              [64/50000]          2.2983              20.0900             2.4093              1              
1              [128/50000]         2.2928              21.3600             2.4427              2              
1              [192/50000]         2.5625              21.2100             2.8161              3              
1              [256/50000]         2.7676              21.2600             2.7854              4              
1              [320/50000]         2.7474              20.3900             2.6532              5              
1              [384/50000]         2.9124              21.5100             2.8024              6              
1              [448/50000]         2.4949              24.8200             2.5175              7              
1              [512/50000]         2.4934              25.7200             2.4241              8              
1              [576/50000]         2.5176              23.2500             2.4902              9              
1              [640/50000]         2.4254              20.6100             2.7702              10             
1              [704/50000]         2.5375              23.8300             2.4932              11             
1              [768/50000]         2.8544              23.2100             2.4619              12             
1              [832/50000]         2.5050              24.0000             2.4697              13             
1              [896/50000]         2.5793              24.9800             2.3282              14             
1              [960/50000]         2.7454              17.8300             3.1397              15             
1              [1024/50000]        3.0383              25.5000             2.7938              16             
1              [1088/50000]        3.1669              26.8000             2.3870              17             
1              [1152/50000]        2.1829              26.1600             2.3478              18             
1              [1216/50000]        2.0080              27.3200             2.2649              19             
1              [1280/50000]        2.2104              20.2800             2.9386              20             
1              [1344/50000]        2.5917              29.0900             2.3168              21             
1              [1408/50000]        2.3378              23.6600             2.5771              22             
1              [1472/50000]        2.3579              29.6600             2.3685              23             
1              [1536/50000]        1.8701              28.4100             2.3466              24             
1              [1600/50000]        2.3059              29.2000             2.3752              25             
1              [1664/50000]        2.3830              27.7700             2.4189              26             
1              [1728/50000]        2.7974              26.5200             2.5750              27             
1              [1792/50000]        2.2017              28.8500             2.3013              28             
1              [1856/50000]        2.4695              27.5000             2.2785              29             
1              [1920/50000]        2.3558              26.9300             2.4464              30             
1              [1984/50000]        2.4875              27.0700             2.5521              31             
1              [2048/50000]        2.4056              28.5000             2.4276              32             
1              [2112/50000]        2.3117              28.5700             2.3547              33             
1              [2176/50000]        2.1992              29.4700             2.2211              34             
1              [2240/50000]        2.0270              25.2900             2.6494              35             
1              [2304/50000]        2.7146              28.8800             2.2698              36             
1              [2368/50000]        2.5271              25.1800             2.4912              37             
1              [2432/50000]        2.5369              27.8100             2.3531              38             
1              [2496/50000]        2.1427              30.7900             2.2147              39             
1              [2560/50000]        2.3536              28.7900             2.2719              40             
1              [2624/50000]        2.1812              26.2400             2.3185              41             
1              [2688/50000]        2.1015              30.1300             2.1578              42             
1              [2752/50000]        2.3195              26.5000             2.2245              43             
1              [2816/50000]        2.1936              25.4600             2.4067              44             
1              [2880/50000]        2.1015              27.3100             2.2917              45             
1              [2944/50000]        2.3762              25.0500             2.4383              46             
1              [3008/50000]        2.7933              22.7500             2.7929              47             
1              [3072/50000]        2.7606              25.5900             2.4727              48             
1              [3136/50000]        2.6370              27.6500             2.4505              49             
1              [3200/50000]        2.4496              28.5600             2.4655              50             
1              [3264/50000]        2.5408              28.6700             2.4727              51             
1              [3328/50000]        2.1934              28.6500             2.2641              52             
1              [3392/50000]        2.1273              31.3800             2.2319              53             
1              [3456/50000]        2.2995              26.2400             2.4240              54             
1              [3520/50000]        2.4778              27.7800             2.3028              55             
1              [3584/50000]        2.1961              28.2400             2.2045              56             
1              [3648/50000]        2.2050              28.9500             2.3087              57             
1              [3712/50000]        2.3281              26.8400             2.5216              58             
1              [3776/50000]        2.3783              27.3800             2.2865              59             
1              [3840/50000]        2.1817              29.6200             2.4325              60             
1              [3904/50000]        1.6974              28.3100             2.3263              61             
1              [3968/50000]        2.3814              26.7100             2.3996              62             
1              [4032/50000]        2.1539              29.9100             2.2741              63             
1              [4096/50000]        2.0739              26.9900             2.3271              64             
1              [4160/50000]        2.5422              28.0400             2.4000              65             
1              [4224/50000]        2.7042              28.3700             2.5716              66             
1              [4288/50000]        2.8101              28.6400             2.3094              67             
1              [4352/50000]        2.3026              28.2700             2.4511              68             
1              [4416/50000]        1.8692              27.1800             2.4471              69             
1              [4480/50000]        2.4195              29.5000             2.2222              70             
