Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4413              0
1              [64/50000]          2.4094              19.7800             2.3911              1              
1              [128/50000]         2.3926              20.3800             2.5592              2              
1              [192/50000]         2.7413              20.9200             2.6831              3              
1              [256/50000]         2.5057              21.6800             2.4765              4              
1              [320/50000]         2.2736              20.4400             2.7898              5              
1              [384/50000]         2.5973              20.4100             2.8599              6              
1              [448/50000]         3.2469              21.8300             2.6320              7              
1              [512/50000]         2.6023              24.4200             2.3314              8              
1              [576/50000]         2.6686              19.9400             2.6604              9              
1              [640/50000]         2.8453              23.7600             2.6752              10             
1              [704/50000]         2.7114              25.6100             2.5805              11             
1              [768/50000]         2.5173              28.5000             2.2945              12             
1              [832/50000]         2.5055              21.6400             2.5354              13             
1              [896/50000]         2.3918              25.2500             2.5883              14             
1              [960/50000]         2.3608              23.5500             2.4829              15             
1              [1024/50000]        2.4932              25.7500             2.3176              16             
1              [1088/50000]        2.4705              26.0200             2.4938              17             
1              [1152/50000]        2.3848              25.3800             2.4573              18             
1              [1216/50000]        2.7362              21.2700             3.0112              19             
1              [1280/50000]        2.5839              28.2500             2.2809              20             
1              [1344/50000]        2.4681              22.1200             2.6138              21             
1              [1408/50000]        2.4777              26.6100             2.3548              22             
1              [1472/50000]        2.1509              24.5100             2.6767              23             
1              [1536/50000]        2.4514              25.7900             2.4461              24             
1              [1600/50000]        2.2364              27.5400             2.4329              25             
1              [1664/50000]        2.6736              25.4100             2.6630              26             
1              [1728/50000]        2.2012              27.4200             2.3260              27             
1              [1792/50000]        1.9187              28.9300             2.4811              28             
1              [1856/50000]        2.2228              27.5600             2.3496              29             
1              [1920/50000]        2.2766              27.9900             2.3507              30             
1              [1984/50000]        2.2485              26.9200             2.4562              31             
1              [2048/50000]        2.1256              28.3900             2.2571              32             
1              [2112/50000]        2.1825              26.4000             2.3844              33             
1              [2176/50000]        2.4561              26.2900             2.6173              34             
1              [2240/50000]        2.7989              26.5100             2.8639              35             
1              [2304/50000]        3.1801              29.8800             2.6319              36             
1              [2368/50000]        2.2884              29.5300             2.3387              37             
1              [2432/50000]        2.5048              29.9300             2.1326              38             
1              [2496/50000]        2.0412              28.0100             2.2125              39             
1              [2560/50000]        2.2340              28.0300             2.2997              40             
1              [2624/50000]        2.1910              28.1700             2.5571              41             
1              [2688/50000]        2.5771              30.5700             2.2999              42             
1              [2752/50000]        2.3900              27.7200             2.2110              43             
1              [2816/50000]        1.9986              28.2500             2.2043              44             
1              [2880/50000]        2.2944              26.3200             2.4703              45             
1              [2944/50000]        2.1140              28.8500             2.2154              46             
1              [3008/50000]        2.1664              27.8400             2.3730              47             
1              [3072/50000]        2.4685              29.5600             2.1791              48             
1              [3136/50000]        2.3107              27.9800             2.7149              49             
1              [3200/50000]        3.0138              29.8700             2.2723              50             
1              [3264/50000]        1.9294              29.5200             2.3304              51             
1              [3328/50000]        2.1863              30.3100             2.2200              52             
1              [3392/50000]        2.2435              25.2700             2.6909              53             
1              [3456/50000]        3.1912              30.6000             2.2000              54             
1              [3520/50000]        2.0985              30.9500             2.1926              55             
1              [3584/50000]        1.7639              28.8100             2.3076              56             
1              [3648/50000]        2.2379              29.1800             2.1707              57             
1              [3712/50000]        2.3067              31.0000             2.4108              58             
1              [3776/50000]        2.2939              30.2500             2.2058              59             
1              [3840/50000]        2.2023              29.8300             2.2711              60             
1              [3904/50000]        1.7473              30.0800             2.1718              61             
1              [3968/50000]        2.4215              28.6500             2.4398              62             
1              [4032/50000]        2.8505              27.5700             2.3612              63             
1              [4096/50000]        2.5970              28.7900             2.4055              64             
1              [4160/50000]        2.4380              31.3200             2.2894              65             
1              [4224/50000]        2.2568              28.8000             2.2718              66             
1              [4288/50000]        2.3947              28.9800             2.3210              67             
1              [4352/50000]        2.1804              27.6800             2.3125              68             
1              [4416/50000]        2.2298              27.5000             2.4587              69             
1              [4480/50000]        2.3714              28.3300             2.4365              70             
1              [4544/50000]        2.7174              25.1400             2.5430              71             
1              [4608/50000]        2.8348              28.3700             2.2544              72             
1              [4672/50000]        2.3680              28.4500             2.4727              73             
1              [4736/50000]        2.8080              29.0600             2.3933              74             
1              [4800/50000]        2.3177              31.2600             2.1446              75             
1              [4864/50000]        2.2963              29.0100             2.1698              76             
1              [4928/50000]        2.1140              31.9600             2.1642              77             
1              [4992/50000]        2.1906              27.6600             2.4169              78             
1              [5056/50000]        2.9536              27.1500             2.4011              79             
1              [5120/50000]        2.3697              27.7800             2.3835              80             
1              [5184/50000]        2.6307              27.4300             2.5966              81             
1              [5248/50000]        1.9860              30.1800             2.2473              82             
1              [5312/50000]        2.3116              29.1700             2.2500              83             
1              [5376/50000]        2.1142              28.5000             2.4266              84             
1              [5440/50000]        2.1179              28.6200             2.3398              85             
1              [5504/50000]        2.5363              29.0000             2.3067              86             
1              [5568/50000]        2.5313              29.4500             2.2999              87             
1              [5632/50000]        2.3899              29.1200             2.1185              88             
1              [5696/50000]        2.1489              31.5000             2.3000              89             
1              [5760/50000]        2.1300              31.9900             2.0882              90             
1              [5824/50000]        2.1855              29.2400             2.2620              91             
1              [5888/50000]        2.9027              24.4500             2.7901              92             
1              [5952/50000]        2.7468              30.7900             2.1157              93             
1              [6016/50000]        2.1572              29.4600             2.2173              94             
1              [6080/50000]        2.0197              30.3500             2.1829              95             
1              [6144/50000]        2.1863              29.7400             2.2867              96             
1              [6208/50000]        2.2435              27.5900             2.2721              97             
1              [6272/50000]        2.1875              31.6300             2.1573              98             
1              [6336/50000]        2.1227              30.0500             2.2458              99             
1              [6400/50000]        2.0787              31.4900             2.0953              100            
1              [6464/50000]        2.1988              30.8600             2.2452              101            
1              [6528/50000]        2.1254              31.3400             2.1375              102            
1              [6592/50000]        2.1931              27.7700             2.4482              103            
1              [6656/50000]        2.5113              31.4600             2.1532              104            
1              [6720/50000]        1.8543              31.5500             2.2169              105            
1              [6784/50000]        2.2140              30.2300             2.2821              106            
1              [6848/50000]        2.2012              30.1700             2.2844              107            
1              [6912/50000]        2.2240              28.9000             2.2952              108            
1              [6976/50000]        2.1544              27.6500             2.2852              109            
1              [7040/50000]        2.5504              28.2600             2.3813              110            
1              [7104/50000]        2.3703              24.6000             2.4746              111            
1              [7168/50000]        2.3106              30.6400             2.1707              112            
1              [7232/50000]        2.0743              31.5700             2.3478              113            
1              [7296/50000]        2.5129              32.1400             2.0837              114            
1              [7360/50000]        2.2885              33.6600             2.1997              115            
1              [7424/50000]        2.1293              30.1200             2.1758              116            
1              [7488/50000]        2.1229              27.8100             2.4689              117            
1              [7552/50000]        2.3699              26.8700             2.4625              118            
1              [7616/50000]        2.4060              30.0800             2.2642              119            
1              [7680/50000]        2.3601              25.2600             2.4445              120            
1              [7744/50000]        2.9233              26.1300             2.6587              121            
1              [7808/50000]        2.8877              25.8500             3.1149              122            
1              [7872/50000]        2.9711              29.1800             2.3113              123            
1              [7936/50000]        2.4005              29.2900             2.3715              124            
1              [8000/50000]        2.5266              31.1000             2.1090              125            
1              [8064/50000]        2.2582              29.1900             2.3348              126            
1              [8128/50000]        2.0706              33.0300             2.0724              127            
1              [8192/50000]        2.2492              30.4400             2.3374              128            
1              [8256/50000]        2.0661              31.3900             2.1988              129            
1              [8320/50000]        2.5843              29.2300             2.4470              130            
1              [8384/50000]        2.2467              31.2600             2.1963              131            
1              [8448/50000]        2.1279              29.7500             2.2305              132            
1              [8512/50000]        2.0560              32.1700             2.2295              133            
1              [8576/50000]        1.8836              32.9200             2.2575              134            
1              [8640/50000]        2.1814              31.4000             2.0957              135            
1              [8704/50000]        2.2697              29.5300             2.3432              136            
1              [8768/50000]        2.4482              28.1400             2.2596              137            
1              [8832/50000]        2.2754              29.9300             2.2557              138            
1              [8896/50000]        2.3924              31.4600             2.3374              139            
1              [8960/50000]        2.0479              32.6000             2.0684              140            
1              [9024/50000]        2.1546              29.7500             2.2439              141            
1              [9088/50000]        1.8969              28.4700             2.3978              142            
1              [9152/50000]        2.3476              28.7500             2.2275              143            
1              [9216/50000]        2.1882              30.5100             2.2148              144            
1              [9280/50000]        2.0704              32.1700             2.0844              145            
1              [9344/50000]        2.3263              28.7300             2.4222              146            
1              [9408/50000]        2.3441              30.8300             2.1591              147            
1              [9472/50000]        2.1192              31.7900             2.1359              148            
1              [9536/50000]        1.8085              29.6000             2.2776              149            
1              [9600/50000]        2.2959              31.6200             2.0587              150            
1              [9664/50000]        2.1168              28.8800             2.2977              151            
1              [9728/50000]        2.6762              29.7800             2.3027              152            
1              [9792/50000]        2.4093              29.5000             2.3644              153            
1              [9856/50000]        2.4663              29.8100             2.3610              154            
1              [9920/50000]        2.5657              30.8000             2.3693              155            
1              [9984/50000]        2.4205              30.5700             2.2794              156            
1              [10048/50000]       2.2887              32.6800             2.1240              157            
1              [10112/50000]       2.3627              31.4100             2.2710              158            
1              [10176/50000]       2.1195              30.8900             2.1300              159            
1              [10240/50000]       1.9363              31.8000             2.1308              160            
1              [10304/50000]       2.0148              29.0000             2.3138              161            
1              [10368/50000]       2.3615              29.8500             2.2552              162            
1              [10432/50000]       1.9946              29.2300             2.4149              163            
1              [10496/50000]       2.0733              31.8500             2.1164              164            
1              [10560/50000]       2.4013              32.0600             2.1472              165            
1              [10624/50000]       1.9916              30.8400             2.2587              166            
1              [10688/50000]       2.3385              31.7800             2.1247              167            
1              [10752/50000]       1.8263              29.5200             2.2304              168            
1              [10816/50000]       2.2299              30.2800             2.2833              169            
1              [10880/50000]       2.2827              29.1000             2.3237              170            
1              [10944/50000]       2.7408              27.1200             2.5656              171            
1              [11008/50000]       2.5563              27.4500             2.4090              172            
1              [11072/50000]       2.1038              28.2900             2.3903              173            
1              [11136/50000]       2.2932              32.6900             2.1437              174            
1              [11200/50000]       2.2523              31.3700             2.2190              175            
1              [11264/50000]       1.9919              28.5500             2.3932              176            
1              [11328/50000]       2.5449              32.0200             2.0599              177            
1              [11392/50000]       1.9500              30.8200             2.2423              178            
1              [11456/50000]       2.1415              29.6200             2.2546              179            
1              [11520/50000]       2.2643              29.2200             2.3036              180            
1              [11584/50000]       2.2774              32.1000             2.2348              181            
1              [11648/50000]       2.0751              32.9700             2.1756              182            
1              [11712/50000]       2.3681              31.1700             2.1183              183            
1              [11776/50000]       2.1466              30.6100             2.2365              184            
1              [11840/50000]       1.9758              29.1800             2.2062              185            
1              [11904/50000]       2.2142              28.9100             2.3417              186            
1              [11968/50000]       2.5692              29.6100             2.3622              187            
1              [12032/50000]       2.1993              30.9700             2.2991              188            
1              [12096/50000]       2.2602              31.5000             2.2225              189            
1              [12160/50000]       2.5189              29.3000             2.2280              190            
1              [12224/50000]       2.2165              29.5600             2.1628              191            
1              [12288/50000]       1.8107              29.9400             2.3077              192            
1              [12352/50000]       2.1881              27.5900             2.3983              193            
1              [12416/50000]       2.0692              31.1700             2.2696              194            
1              [12480/50000]       1.9670              32.6400             2.1471              195            
1              [12544/50000]       2.5395              30.3100             2.3345              196            
1              [12608/50000]       2.1280              31.1100             2.1110              197            
1              [12672/50000]       1.8161              29.7700             2.2943              198            
1              [12736/50000]       2.2773              33.1500             2.1116              199            
1              [12800/50000]       1.9856              32.8500             2.1008              200            
