Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3748              0
1              [64/50000]          2.3689              19.5400             2.6443              1              
1              [128/50000]         2.8665              21.8400             2.5033              2              
1              [192/50000]         2.6370              17.1600             2.8434              3              
1              [256/50000]         3.0999              18.6300             2.6766              4              
1              [320/50000]         2.8039              23.4400             2.4240              5              
1              [384/50000]         2.1641              22.7500             2.6899              6              
1              [448/50000]         2.5576              23.6300             2.5302              7              
1              [512/50000]         2.6849              23.7700             2.5347              8              
1              [576/50000]         2.7374              23.7800             2.4311              9              
1              [640/50000]         2.3655              23.6200             2.6075              10             
1              [704/50000]         2.7087              25.8600             2.5302              11             
1              [768/50000]         2.3598              22.9200             2.3942              12             
1              [832/50000]         2.3036              25.1600             2.3225              13             
1              [896/50000]         2.0628              27.6700             2.2739              14             
1              [960/50000]         2.1203              25.8600             2.3644              15             
1              [1024/50000]        2.3088              25.0400             2.5649              16             
1              [1088/50000]        2.6793              22.6500             2.7404              17             
1              [1152/50000]        3.3726              28.3600             2.3366              18             
1              [1216/50000]        2.5208              27.6200             2.3198              19             
1              [1280/50000]        2.7557              23.1200             2.5939              20             
1              [1344/50000]        2.5895              29.0200             2.2338              21             
1              [1408/50000]        2.4789              24.1000             2.7062              22             
1              [1472/50000]        2.8685              23.8900             2.4411              23             
1              [1536/50000]        2.5403              25.0000             2.6330              24             
1              [1600/50000]        2.7709              28.3600             2.2963              25             
1              [1664/50000]        2.3361              25.2700             2.5002              26             
1              [1728/50000]        2.4204              28.0800             2.2652              27             
1              [1792/50000]        2.6131              25.2100             2.3423              28             
1              [1856/50000]        2.4678              25.1100             2.4905              29             
1              [1920/50000]        2.5863              24.8900             2.3171              30             
1              [1984/50000]        1.9892              30.0800             2.1657              31             
1              [2048/50000]        2.2509              25.6000             2.6307              32             
1              [2112/50000]        2.5307              24.9000             2.7909              33             
1              [2176/50000]        3.1050              28.8900             2.1702              34             
1              [2240/50000]        2.3941              27.0500             2.3996              35             
1              [2304/50000]        2.2619              28.5100             2.2848              36             
1              [2368/50000]        2.2909              26.1700             2.4336              37             
1              [2432/50000]        2.3917              26.7500             2.3397              38             
1              [2496/50000]        2.2172              28.4400             2.3460              39             
1              [2560/50000]        2.5133              27.8000             2.3872              40             
1              [2624/50000]        2.2502              29.7200             2.1779              41             
1              [2688/50000]        1.8743              28.6000             2.2622              42             
1              [2752/50000]        2.1624              29.7700             2.1342              43             
1              [2816/50000]        2.4476              26.3800             2.3771              44             
1              [2880/50000]        2.5211              26.8100             2.7113              45             
1              [2944/50000]        3.0176              27.0900             2.3439              46             
1              [3008/50000]        2.4090              27.6900             2.3072              47             
1              [3072/50000]        2.3839              25.9400             2.4736              48             
