Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3765              0
1              [64/50000]          2.3813              20.2900             2.4884              1              
1              [128/50000]         2.6853              16.7100             2.6076              2              
1              [192/50000]         2.8897              21.6400             2.6700              3              
1              [256/50000]         2.3782              25.0000             2.3228              4              
1              [320/50000]         2.2320              23.9400             2.4238              5              
1              [384/50000]         2.5352              21.2300             2.5564              6              
1              [448/50000]         2.8986              21.9200             2.3871              7              
1              [512/50000]         2.0853              21.1000             2.7722              8              
1              [576/50000]         2.9945              23.3200             2.4841              9              
1              [640/50000]         2.4390              25.9100             2.2850              10             
1              [704/50000]         2.2917              21.3500             2.6506              11             
1              [768/50000]         2.6288              22.9600             2.7171              12             
1              [832/50000]         2.9700              23.8100             2.5241              13             
1              [896/50000]         2.3140              25.2300             2.6501              14             
1              [960/50000]         2.9828              25.6100             2.3525              15             
1              [1024/50000]        2.1481              27.8900             2.1668              16             
1              [1088/50000]        2.1379              26.7300             2.1861              17             
1              [1152/50000]        2.3481              26.2900             2.3270              18             
1              [1216/50000]        2.3506              25.2200             2.2673              19             
1              [1280/50000]        2.0345              28.4600             2.3648              20             
1              [1344/50000]        2.8678              24.3200             2.4694              21             
1              [1408/50000]        2.4684              28.0500             2.3342              22             
1              [1472/50000]        2.4296              30.0800             2.1497              23             
1              [1536/50000]        2.1266              29.3300             2.3127              24             
1              [1600/50000]        2.6326              27.1100             2.6104              25             
1              [1664/50000]        2.4923              29.7500             2.2115              26             
1              [1728/50000]        2.5408              24.3500             2.6598              27             
1              [1792/50000]        2.8749              28.5700             2.5527              28             
1              [1856/50000]        2.4534              28.2200             2.3344              29             
1              [1920/50000]        2.2752              24.4800             2.4427              30             
1              [1984/50000]        2.5246              23.3200             2.8777              31             
1              [2048/50000]        2.4346              28.1200             2.4246              32             
1              [2112/50000]        2.2566              26.6400             2.4026              33             
1              [2176/50000]        2.4274              29.7300             2.2800              34             
1              [2240/50000]        2.5009              24.4800             2.6076              35             
1              [2304/50000]        2.1367              25.3500             2.3090              36             
1              [2368/50000]        2.1245              27.9800             2.2517              37             
1              [2432/50000]        2.1336              27.7200             2.4200              38             
1              [2496/50000]        2.6766              27.9600             2.5830              39             
1              [2560/50000]        2.6197              25.0200             2.7427              40             
1              [2624/50000]        3.1789              27.4400             2.7107              41             
1              [2688/50000]        2.7534              28.9800             2.2055              42             
1              [2752/50000]        2.0020              31.1300             2.1510              43             
1              [2816/50000]        2.3653              29.1500             2.2378              44             
1              [2880/50000]        2.2438              28.6500             2.2695              45             
1              [2944/50000]        2.2975              27.9000             2.2399              46             
1              [3008/50000]        2.1180              27.4100             2.3215              47             
1              [3072/50000]        2.4994              29.8800             2.2178              48             
1              [3136/50000]        2.4882              28.0400             2.3603              49             
1              [3200/50000]        2.4463              30.6300             2.1709              50             
1              [3264/50000]        1.8913              29.8400             2.4433              51             
1              [3328/50000]        2.3907              29.2500             2.2770              52             
1              [3392/50000]        2.5866              30.9100             2.1110              53             
1              [3456/50000]        1.9093              29.7400             2.4859              54             
1              [3520/50000]        2.7999              30.3800             2.2500              55             
1              [3584/50000]        1.9111              26.9100             2.3309              56             
1              [3648/50000]        2.4077              27.4300             2.5035              57             
1              [3712/50000]        2.5359              30.8900             2.1168              58             
1              [3776/50000]        2.2533              30.0800             2.0593              59             
1              [3840/50000]        1.7492              29.2200             2.2589              60             
1              [3904/50000]        2.2183              29.7300             2.2110              61             
1              [3968/50000]        2.0765              31.0700             2.1726              62             
1              [4032/50000]        2.0261              28.9000             2.4308              63             
1              [4096/50000]        2.1514              29.6300             2.2417              64             
1              [4160/50000]        2.1119              30.8100             2.1974              65             
1              [4224/50000]        2.2624              28.5300             2.2541              66             
1              [4288/50000]        2.2242              27.0500             2.4119              67             
1              [4352/50000]        2.4277              26.7700             2.2684              68             
1              [4416/50000]        2.1336              30.0800             2.3556              69             
1              [4480/50000]        2.4151              29.8700             2.3287              70             
1              [4544/50000]        2.5702              29.8300             2.3189              71             
1              [4608/50000]        2.3160              31.3900             2.1081              72             
1              [4672/50000]        2.3019              27.3800             2.2678              73             
1              [4736/50000]        2.4673              26.7200             2.4399              74             
1              [4800/50000]        2.2230              31.8400             2.0465              75             
1              [4864/50000]        2.2322              29.0800             2.2103              76             
1              [4928/50000]        1.8991              29.6600             2.2767              77             
1              [4992/50000]        2.1277              29.8600             2.2091              78             
1              [5056/50000]        1.9627              29.8000             2.4502              79             
1              [5120/50000]        3.3865              28.7400             2.3288              80             
1              [5184/50000]        2.3149              27.7000             2.3578              81             
1              [5248/50000]        2.3696              29.1500             2.3883              82             
1              [5312/50000]        2.1918              32.0000             2.1204              83             
1              [5376/50000]        2.3070              29.9000             2.2619              84             
1              [5440/50000]        2.2223              31.5700             2.2581              85             
1              [5504/50000]        2.1397              33.0200             2.0919              86             
1              [5568/50000]        2.2940              28.7100             2.4020              87             
1              [5632/50000]        2.1294              31.9500             2.0948              88             
1              [5696/50000]        2.1171              31.8100             2.3011              89             
1              [5760/50000]        2.3351              30.1100             2.3034              90             
1              [5824/50000]        2.3173              33.2000             2.1584              91             
1              [5888/50000]        1.8438              29.6000             2.3280              92             
1              [5952/50000]        2.1754              33.4000             2.1811              93             
1              [6016/50000]        2.2519              28.8900             2.2479              94             
1              [6080/50000]        2.5871              27.1800             2.2839              95             
1              [6144/50000]        2.3356              26.9000             2.4255              96             
1              [6208/50000]        2.4873              30.3300             2.1276              97             
1              [6272/50000]        2.4485              28.3300             2.4440              98             
1              [6336/50000]        2.6119              27.8200             2.3422              99             
1              [6400/50000]        2.2808              28.5700             2.2715              100            
1              [6464/50000]        2.4528              25.3700             2.5538              101            
1              [6528/50000]        2.5200              27.8300             2.3714              102            
1              [6592/50000]        2.2092              31.0600             2.3378              103            
1              [6656/50000]        2.4921              30.1300             2.3477              104            
1              [6720/50000]        2.1901              30.5200             2.2113              105            
1              [6784/50000]        2.3640              30.7300             2.1792              106            
1              [6848/50000]        2.2159              30.5200             2.1889              107            
1              [6912/50000]        2.2499              29.9600             2.2499              108            
1              [6976/50000]        2.2088              27.3300             2.6081              109            
1              [7040/50000]        2.3796              30.4000             2.3149              110            
1              [7104/50000]        2.0280              29.6400             2.3097              111            
1              [7168/50000]        2.5219              30.0300             2.2747              112            
1              [7232/50000]        2.2531              29.1900             2.2984              113            
1              [7296/50000]        2.1759              27.9200             2.4155              114            
1              [7360/50000]        2.3804              30.8000             2.2353              115            
1              [7424/50000]        2.0476              31.6300             2.1377              116            
1              [7488/50000]        2.1478              30.3900             2.3875              117            
1              [7552/50000]        2.7135              27.0800             2.4447              118            
1              [7616/50000]        2.2101              31.1200             2.2697              119            
1              [7680/50000]        2.3530              31.4100             2.1942              120            
