Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4433              0
1              [64/50000]          2.4516              18.2700             2.5029              1              
1              [128/50000]         2.6277              18.4500             2.6007              2              
1              [192/50000]         2.4946              20.3200             2.4622              3              
1              [256/50000]         2.4391              21.8200             2.4482              4              
1              [320/50000]         2.7199              22.6800             2.7273              5              
1              [384/50000]         2.5858              21.4200             2.5368              6              
1              [448/50000]         2.4599              24.9000             2.3945              7              
1              [512/50000]         2.4591              20.4400             2.7956              8              
1              [576/50000]         2.5036              22.1700             2.4348              9              
1              [640/50000]         2.3709              22.0800             2.5941              10             
1              [704/50000]         2.5480              26.6600             2.1313              11             
1              [768/50000]         2.1662              25.8400             2.3763              12             
1              [832/50000]         2.4500              26.6400             2.4401              13             
1              [896/50000]         2.1779              22.5400             2.5774              14             
1              [960/50000]         2.5525              21.9900             2.5702              15             
1              [1024/50000]        2.5474              23.5200             2.6645              16             
1              [1088/50000]        2.4852              25.9900             2.3761              17             
1              [1152/50000]        2.1588              27.0800             2.4945              18             
1              [1216/50000]        2.5529              25.3000             2.4060              19             
1              [1280/50000]        2.3229              26.8400             2.4458              20             
1              [1344/50000]        2.7291              25.5800             2.7032              21             
1              [1408/50000]        3.1032              23.1900             2.9439              22             
1              [1472/50000]        2.8240              28.5600             2.2270              23             
1              [1536/50000]        2.2359              27.6000             2.2099              24             
1              [1600/50000]        2.2242              26.8600             2.4563              25             
1              [1664/50000]        2.4194              26.4800             2.3540              26             
1              [1728/50000]        2.1689              29.2700             2.2137              27             
1              [1792/50000]        2.3895              25.3700             2.3427              28             
1              [1856/50000]        2.2590              26.0600             2.3801              29             
1              [1920/50000]        2.3541              28.1500             2.2379              30             
1              [1984/50000]        2.4390              24.9200             2.4917              31             
1              [2048/50000]        2.2025              27.6500             2.3060              32             
1              [2112/50000]        2.4125              26.5300             2.7363              33             
1              [2176/50000]        2.4117              27.0000             2.4940              34             
1              [2240/50000]        2.7782              25.2500             2.6639              35             
1              [2304/50000]        2.9546              28.1000             2.2472              36             
1              [2368/50000]        2.1123              26.7400             2.6750              37             
1              [2432/50000]        2.5170              28.9900             2.2931              38             
1              [2496/50000]        2.6232              26.5200             2.4080              39             
1              [2560/50000]        2.3630              28.7100             2.4054              40             
1              [2624/50000]        2.1786              31.7500             2.1799              41             
1              [2688/50000]        2.1789              26.6800             2.4478              42             
1              [2752/50000]        2.4332              28.4300             2.3479              43             
1              [2816/50000]        2.5857              29.2700             2.1928              44             
1              [2880/50000]        2.2711              29.3800             2.3637              45             
1              [2944/50000]        2.0999              26.7900             2.4804              46             
1              [3008/50000]        2.4539              30.9000             2.3321              47             
1              [3072/50000]        1.8219              29.6100             2.3864              48             
1              [3136/50000]        2.1269              27.1800             2.5500              49             
1              [3200/50000]        2.6842              28.4500             2.3556              50             
1              [3264/50000]        2.7716              26.3500             2.2523              51             
1              [3328/50000]        2.1145              30.8800             2.3110              52             
1              [3392/50000]        2.4866              27.8700             2.4565              53             
1              [3456/50000]        2.8420              30.5400             2.2795              54             
1              [3520/50000]        2.1596              24.8900             2.7184              55             
1              [3584/50000]        2.9262              27.3800             2.3934              56             
1              [3648/50000]        2.4124              28.3200             2.3536              57             
1              [3712/50000]        2.4640              28.2800             2.4440              58             
1              [3776/50000]        2.0924              28.2200             2.2962              59             
1              [3840/50000]        2.1812              29.9300             2.2116              60             
1              [3904/50000]        2.5982              28.5900             2.4696              61             
1              [3968/50000]        2.7648              30.3000             2.3245              62             
1              [4032/50000]        2.3353              28.7000             2.2765              63             
1              [4096/50000]        1.9871              30.8300             2.1651              64             
1              [4160/50000]        2.3833              24.5000             2.9063              65             
1              [4224/50000]        3.1004              27.4200             2.2497              66             
1              [4288/50000]        2.1966              25.4300             2.3967              67             
1              [4352/50000]        2.4725              28.1300             2.3983              68             
1              [4416/50000]        2.5922              28.0300             2.3058              69             
1              [4480/50000]        2.2522              27.5700             2.3235              70             
1              [4544/50000]        2.0103              28.4900             2.2820              71             
1              [4608/50000]        2.4770              28.8200             2.4792              72             
1              [4672/50000]        2.4549              26.9100             2.3449              73             
1              [4736/50000]        2.4374              29.4900             2.2749              74             
1              [4800/50000]        2.2597              29.4600             2.2413              75             
1              [4864/50000]        2.2300              29.2300             2.2933              76             
1              [4928/50000]        2.4221              28.7400             2.2356              77             
1              [4992/50000]        2.4081              25.2300             2.3763              78             
1              [5056/50000]        2.3480              28.6000             2.3126              79             
1              [5120/50000]        2.3444              27.5600             2.4530              80             
1              [5184/50000]        2.3910              27.7800             2.2157              81             
1              [5248/50000]        2.1764              31.0200             2.0967              82             
1              [5312/50000]        2.3269              27.8300             2.3364              83             
1              [5376/50000]        2.2716              28.3000             2.2813              84             
1              [5440/50000]        2.3635              29.6900             2.1865              85             
1              [5504/50000]        2.2590              29.5700             2.3644              86             
1              [5568/50000]        2.7293              29.1500             2.5288              87             
1              [5632/50000]        2.8502              27.8300             2.3441              88             
1              [5696/50000]        2.2767              27.2400             2.3267              89             
1              [5760/50000]        2.4226              29.6100             2.4461              90             
1              [5824/50000]        2.3837              29.2800             2.2949              91             
1              [5888/50000]        2.2046              31.9100             2.1996              92             
1              [5952/50000]        2.2552              32.6400             2.0608              93             
1              [6016/50000]        2.0112              31.2800             2.1916              94             
1              [6080/50000]        2.0097              30.7900             2.1890              95             
1              [6144/50000]        2.3930              28.9100             2.2378              96             
1              [6208/50000]        2.3971              30.8500             2.1720              97             
1              [6272/50000]        2.2481              31.1200             2.1985              98             
1              [6336/50000]        2.0837              30.6000             2.2791              99             
1              [6400/50000]        2.1494              30.5500             2.3318              100            
1              [6464/50000]        2.2875              28.4800             2.2382              101            
1              [6528/50000]        2.2498              29.5600             2.1710              102            
1              [6592/50000]        2.1456              31.6800             2.1495              103            
1              [6656/50000]        1.7150              30.3900             2.1440              104            
1              [6720/50000]        2.1919              27.6200             2.3338              105            
1              [6784/50000]        2.6700              27.9900             2.3409              106            
1              [6848/50000]        2.2657              29.6500             2.2708              107            
1              [6912/50000]        2.0211              31.7500             2.1539              108            
1              [6976/50000]        1.8356              30.9800             2.1448              109            
1              [7040/50000]        2.2825              27.5000             2.5015              110            
1              [7104/50000]        2.8343              27.7800             2.3783              111            
1              [7168/50000]        2.2423              30.5600             2.3543              112            
1              [7232/50000]        2.4436              30.8000             2.2085              113            
1              [7296/50000]        1.9342              28.7100             2.2908              114            
1              [7360/50000]        2.4662              29.8900             2.4239              115            
1              [7424/50000]        2.3130              28.5700             2.2744              116            
1              [7488/50000]        2.3332              27.3500             2.4386              117            
1              [7552/50000]        2.6059              30.7800             2.1600              118            
1              [7616/50000]        2.1312              29.0300             2.2852              119            
1              [7680/50000]        2.3578              31.5600             2.1062              120            
1              [7744/50000]        2.2402              30.5500             2.1964              121            
