Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3943              0
1              [64/50000]          2.3600              17.1800             2.6882              1              
1              [128/50000]         2.5384              21.2800             2.4474              2              
1              [192/50000]         2.5062              22.6000             2.6411              3              
1              [256/50000]         2.5226              22.9600             2.3883              4              
1              [320/50000]         2.4147              19.5600             2.4884              5              
1              [384/50000]         2.2487              22.6500             2.5806              6              
1              [448/50000]         2.8426              21.6000             2.8706              7              
1              [512/50000]         2.7969              22.1200             2.6187              8              
1              [576/50000]         2.6508              23.7900             2.3903              9              
1              [640/50000]         2.7543              21.5700             3.0923              10             
1              [704/50000]         2.7449              23.3300             2.4617              11             
1              [768/50000]         2.2277              26.3000             2.4258              12             
1              [832/50000]         2.5350              26.8600             2.2907              13             
1              [896/50000]         2.3754              26.4700             2.1614              14             
1              [960/50000]         2.0022              24.2900             2.3169              15             
1              [1024/50000]        2.5032              21.1800             3.1090              16             
1              [1088/50000]        3.0184              25.6200             2.5927              17             
1              [1152/50000]        2.3743              24.2300             2.5450              18             
1              [1216/50000]        2.5714              26.6200             2.4133              19             
1              [1280/50000]        2.2628              27.8300             2.3403              20             
1              [1344/50000]        2.6047              26.3800             2.2788              21             
1              [1408/50000]        2.1046              24.5800             2.4242              22             
1              [1472/50000]        2.2971              26.8000             2.4301              23             
1              [1536/50000]        2.1081              29.2000             2.1968              24             
1              [1600/50000]        2.2752              26.6700             2.2702              25             
1              [1664/50000]        2.3329              27.2600             2.3365              26             
1              [1728/50000]        2.6253              25.0300             2.4183              27             
1              [1792/50000]        2.5084              26.9800             2.3693              28             
1              [1856/50000]        2.5021              27.7800             2.1854              29             
1              [1920/50000]        2.1538              24.2900             2.3072              30             
1              [1984/50000]        2.3381              27.1900             2.4169              31             
1              [2048/50000]        2.3445              26.1200             2.3439              32             
1              [2112/50000]        2.3725              24.7700             2.5381              33             
1              [2176/50000]        2.2550              30.0300             2.1856              34             
1              [2240/50000]        2.1664              29.2900             2.3719              35             
1              [2304/50000]        2.1362              26.8900             2.6085              36             
1              [2368/50000]        2.2382              30.1600             2.1724              37             
1              [2432/50000]        2.5387              24.8600             2.4872              38             
1              [2496/50000]        2.3083              27.0200             2.4451              39             
1              [2560/50000]        2.3893              25.6300             2.4167              40             
1              [2624/50000]        2.1881              29.7600             2.2406              41             
1              [2688/50000]        2.0832              28.6600             2.2592              42             
1              [2752/50000]        2.6436              28.4000             2.3484              43             
1              [2816/50000]        2.1147              30.3100             2.2260              44             
1              [2880/50000]        2.2384              28.1800             2.3628              45             
1              [2944/50000]        2.4266              29.7200             2.3278              46             
1              [3008/50000]        2.6320              29.3800             2.3364              47             
1              [3072/50000]        2.6009              27.3500             2.2758              48             
1              [3136/50000]        2.4271              29.0200             2.2983              49             
1              [3200/50000]        2.2275              27.4500             2.4894              50             
1              [3264/50000]        2.4655              30.8700             2.2025              51             
1              [3328/50000]        2.6326              27.2000             2.2480              52             
1              [3392/50000]        2.1826              28.3700             2.3299              53             
1              [3456/50000]        2.0945              30.2000             2.3337              54             
1              [3520/50000]        1.8802              29.2700             2.2626              55             
1              [3584/50000]        2.3668              29.9300             2.3011              56             
1              [3648/50000]        2.2605              31.1100             2.1988              57             
1              [3712/50000]        2.5159              27.9200             2.3425              58             
1              [3776/50000]        2.1981              28.8800             2.2525              59             
1              [3840/50000]        2.3819              28.1800             2.3836              60             
1              [3904/50000]        2.2387              30.8800             2.1556              61             
1              [3968/50000]        2.4191              27.5600             2.3696              62             
1              [4032/50000]        2.3360              29.9000             2.2595              63             
1              [4096/50000]        2.3702              29.3000             2.2309              64             
1              [4160/50000]        2.3000              31.4500             2.1999              65             
1              [4224/50000]        2.2748              27.2500             2.3471              66             
1              [4288/50000]        2.4186              29.3000             2.2582              67             
1              [4352/50000]        2.1990              29.4300             2.2884              68             
1              [4416/50000]        2.0602              29.0700             2.3431              69             
1              [4480/50000]        2.3337              31.8800             2.2581              70             
1              [4544/50000]        2.4244              32.0100             2.0962              71             
1              [4608/50000]        2.3721              27.8300             2.4433              72             
1              [4672/50000]        2.5200              30.9600             2.1975              73             
1              [4736/50000]        2.3522              25.6200             2.5736              74             
1              [4800/50000]        2.1038              28.8500             2.2382              75             
1              [4864/50000]        2.3309              28.6900             2.2980              76             
1              [4928/50000]        2.2426              27.4700             2.4521              77             
1              [4992/50000]        2.2171              29.6100             2.4726              78             
1              [5056/50000]        2.2615              32.5700             2.1067              79             
1              [5120/50000]        2.0971              30.1100             2.2332              80             
1              [5184/50000]        2.2257              28.2800             2.3400              81             
1              [5248/50000]        2.3014              29.2500             2.3537              82             
1              [5312/50000]        2.1624              31.5500             2.2902              83             
1              [5376/50000]        2.3547              30.5000             2.1841              84             
1              [5440/50000]        2.0188              32.0800             2.1672              85             
1              [5504/50000]        2.1563              30.2400             2.1812              86             
1              [5568/50000]        2.2253              27.8600             2.2265              87             
1              [5632/50000]        2.4158              29.2000             2.4850              88             
1              [5696/50000]        2.8639              26.7900             2.4499              89             
1              [5760/50000]        2.1639              32.1700             2.2749              90             
1              [5824/50000]        1.8645              30.5000             2.2716              91             
1              [5888/50000]        2.7343              27.0300             2.3298              92             
1              [5952/50000]        2.4654              31.7800             2.2180              93             
1              [6016/50000]        2.2439              28.8800             2.3881              94             
1              [6080/50000]        2.5002              29.7700             2.3648              95             
1              [6144/50000]        2.4382              30.5100             2.1578              96             
1              [6208/50000]        2.3030              30.3400             2.2735              97             
