Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4884              0
1              [64/50000]          2.5062              16.0400             2.5931              1              
1              [128/50000]         2.8281              14.0200             2.5176              2              
1              [192/50000]         2.1652              19.2000             2.6094              3              
1              [256/50000]         2.7083              22.5100             2.3894              4              
1              [320/50000]         2.0946              23.3400             2.3492              5              
1              [384/50000]         2.3732              19.5900             2.7260              6              
1              [448/50000]         2.9668              20.0000             2.7015              7              
1              [512/50000]         2.4960              23.1400             2.6582              8              
1              [576/50000]         2.8083              24.7400             2.5090              9              
1              [640/50000]         2.5400              24.1400             2.6037              10             
1              [704/50000]         2.9597              20.0400             3.3897              11             
1              [768/50000]         3.9218              26.9700             2.7258              12             
1              [832/50000]         2.7107              25.4500             2.3883              13             
1              [896/50000]         2.7178              23.8900             2.8549              14             
1              [960/50000]         2.7880              28.4800             2.5651              15             
1              [1024/50000]        2.2450              27.5800             2.4513              16             
1              [1088/50000]        2.2988              26.7500             2.3820              17             
1              [1152/50000]        2.6444              24.0000             2.4877              18             
1              [1216/50000]        2.2848              27.2900             2.3536              19             
1              [1280/50000]        2.2270              26.5200             2.3576              20             
1              [1344/50000]        2.6223              27.3500             2.6909              21             
1              [1408/50000]        2.5189              27.3700             2.4618              22             
1              [1472/50000]        2.6382              25.8000             2.5604              23             
1              [1536/50000]        2.6237              28.6900             2.2730              24             
1              [1600/50000]        2.0713              29.6100             2.2431              25             
1              [1664/50000]        2.2974              25.9900             2.3288              26             
1              [1728/50000]        2.5476              23.5600             2.6114              27             
1              [1792/50000]        2.3722              23.8300             2.6714              28             
1              [1856/50000]        2.5172              26.2200             2.3982              29             
1              [1920/50000]        2.2786              26.0500             2.3441              30             
1              [1984/50000]        2.3803              25.1900             2.4881              31             
1              [2048/50000]        2.5922              27.5200             2.4706              32             
1              [2112/50000]        2.4708              24.6000             2.4494              33             
1              [2176/50000]        2.3943              28.2900             2.3942              34             
1              [2240/50000]        2.6567              24.6100             2.4953              35             
1              [2304/50000]        2.4723              27.3800             2.3079              36             
1              [2368/50000]        2.3085              29.3400             2.1419              37             
1              [2432/50000]        1.7379              30.6200             2.1337              38             
1              [2496/50000]        2.6285              25.9900             2.4935              39             
1              [2560/50000]        2.3516              25.4800             2.4325              40             
1              [2624/50000]        2.7885              28.2200             2.3270              41             
1              [2688/50000]        2.8138              27.7100             2.3559              42             
1              [2752/50000]        2.2308              29.4700             2.2508              43             
1              [2816/50000]        1.9598              28.2600             2.3851              44             
1              [2880/50000]        2.1867              27.6200             2.7774              45             
1              [2944/50000]        2.6553              28.4000             2.4888              46             
1              [3008/50000]        2.3719              32.0800             2.1183              47             
1              [3072/50000]        2.1177              28.9300             2.3612              48             
1              [3136/50000]        2.4324              28.6400             2.3434              49             
1              [3200/50000]        2.5913              26.7900             2.3666              50             
1              [3264/50000]        2.0817              30.6100             2.1623              51             
1              [3328/50000]        2.0671              28.8500             2.3205              52             
1              [3392/50000]        2.6390              26.7100             2.4897              53             
1              [3456/50000]        2.2749              29.5600             2.3678              54             
1              [3520/50000]        2.1458              29.6200             2.3450              55             
1              [3584/50000]        2.6014              30.2700             2.1952              56             
1              [3648/50000]        2.2287              28.2500             2.4827              57             
1              [3712/50000]        2.3203              28.7700             2.2071              58             
1              [3776/50000]        1.9472              30.9200             2.2648              59             
1              [3840/50000]        2.2998              29.1700             2.2204              60             
1              [3904/50000]        2.3386              29.2500             2.2031              61             
1              [3968/50000]        2.1683              29.8800             2.2418              62             
1              [4032/50000]        2.2439              29.6100             2.1788              63             
1              [4096/50000]        2.0230              31.7000             2.1595              64             
1              [4160/50000]        1.7554              30.5000             2.1423              65             
1              [4224/50000]        2.1005              26.1400             2.3816              66             
1              [4288/50000]        2.9501              25.4700             2.6587              67             
1              [4352/50000]        2.1948              27.9600             2.2667              68             
1              [4416/50000]        2.4702              28.9900             2.3791              69             
1              [4480/50000]        2.2102              29.4000             2.1811              70             
1              [4544/50000]        1.9643              29.8600             2.3263              71             
1              [4608/50000]        2.4410              31.0000             2.1229              72             
1              [4672/50000]        2.1133              30.4400             2.1650              73             
1              [4736/50000]        2.4365              29.9000             2.2599              74             
1              [4800/50000]        2.2553              30.2100             2.1571              75             
1              [4864/50000]        2.0516              31.4200             2.2005              76             
1              [4928/50000]        1.9714              31.0200             2.3396              77             
1              [4992/50000]        2.5588              28.2000             2.3465              78             
1              [5056/50000]        2.3488              27.0100             2.4830              79             
1              [5120/50000]        2.6948              29.0300             2.3530              80             
1              [5184/50000]        2.1547              31.7200             2.3544              81             
1              [5248/50000]        1.9889              28.7100             2.4357              82             
1              [5312/50000]        2.4057              29.0400             2.4383              83             
1              [5376/50000]        2.5833              30.2000             2.2301              84             
1              [5440/50000]        2.4743              29.3000             2.2244              85             
1              [5504/50000]        2.4260              31.8700             2.1712              86             
1              [5568/50000]        2.2497              29.5500             2.0930              87             
1              [5632/50000]        2.0079              32.5000             2.1085              88             
1              [5696/50000]        2.0396              29.1900             2.1815              89             
1              [5760/50000]        2.1477              32.0300             2.0962              90             
1              [5824/50000]        2.1229              31.4900             2.1242              91             
1              [5888/50000]        2.1058              29.7000             2.2082              92             
1              [5952/50000]        2.0076              32.4800             2.0867              93             
1              [6016/50000]        2.0436              29.3100             2.3759              94             
1              [6080/50000]        2.0333              30.7200             2.2827              95             
1              [6144/50000]        2.3459              32.2600             2.1107              96             
1              [6208/50000]        2.4189              31.3600             2.1711              97             
1              [6272/50000]        2.0984              30.0600             2.2060              98             
1              [6336/50000]        2.0939              30.2400             2.2041              99             
1              [6400/50000]        2.3270              29.3400             2.3213              100            
1              [6464/50000]        2.6115              27.1300             2.3409              101            
1              [6528/50000]        2.6257              27.2900             2.3713              102            
1              [6592/50000]        2.3080              29.6800             2.2535              103            
1              [6656/50000]        2.4358              29.8700             2.4428              104            
1              [6720/50000]        2.2400              31.0500             2.2438              105            
1              [6784/50000]        2.3693              32.0800             2.0837              106            
1              [6848/50000]        2.1339              28.5900             2.2843              107            
1              [6912/50000]        2.2096              28.5700             2.2216              108            
1              [6976/50000]        2.0276              28.4600             2.5434              109            
1              [7040/50000]        2.9304              29.0300             2.3785              110            
1              [7104/50000]        2.4474              28.7900             2.4479              111            
1              [7168/50000]        2.2460              32.5100             2.0686              112            
1              [7232/50000]        2.1146              29.4800             2.3101              113            
1              [7296/50000]        2.3112              32.3300             2.0875              114            
1              [7360/50000]        2.0031              29.1000             2.1947              115            
1              [7424/50000]        2.2545              28.5700             2.4624              116            
1              [7488/50000]        2.2495              31.2400             2.1074              117            
1              [7552/50000]        1.9436              32.3300             2.1324              118            
1              [7616/50000]        2.5072              28.8200             2.2552              119            
1              [7680/50000]        2.6086              26.1900             2.5354              120            
1              [7744/50000]        3.0762              28.5400             2.6044              121            
1              [7808/50000]        2.1237              30.9300             2.2006              122            
1              [7872/50000]        2.0252              30.9500             2.1411              123            
1              [7936/50000]        2.1798              32.9800             2.0891              124            
1              [8000/50000]        2.1021              26.8100             2.5731              125            
1              [8064/50000]        2.6016              31.1500             2.1342              126            
1              [8128/50000]        2.1176              31.9100             2.1246              127            
1              [8192/50000]        2.2821              30.0900             2.2894              128            
1              [8256/50000]        2.1223              30.9700             2.2063              129            
1              [8320/50000]        2.2954              27.3300             2.4866              130            
1              [8384/50000]        2.8025              28.9200             2.5076              131            
1              [8448/50000]        2.4554              28.9400             2.3011              132            
1              [8512/50000]        2.4340              32.1600             2.1606              133            
1              [8576/50000]        2.2622              30.6200             2.2712              134            
1              [8640/50000]        2.2601              33.7700             2.1171              135            
1              [8704/50000]        1.9425              29.9300             2.3019              136            
1              [8768/50000]        2.2660              32.8300             2.1872              137            
1              [8832/50000]        2.1829              31.3200             2.1465              138            
1              [8896/50000]        2.1155              30.6500             2.2341              139            
1              [8960/50000]        1.9721              31.2700             2.2025              140            
1              [9024/50000]        2.1681              30.6200             2.1774              141            
1              [9088/50000]        2.2729              30.2600             2.2688              142            
1              [9152/50000]        2.2557              30.9800             2.3690              143            
1              [9216/50000]        2.3693              33.4100             2.1194              144            
1              [9280/50000]        2.2265              31.1600             2.2375              145            
