Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3945              0
1              [64/50000]          2.4469              19.7700             2.4534              1              
1              [128/50000]         2.2670              21.4900             2.3921              2              
1              [192/50000]         2.3739              18.1200             2.6011              3              
1              [256/50000]         2.6488              20.7200             2.6197              4              
1              [320/50000]         2.8529              22.3300             2.5071              5              
1              [384/50000]         2.3021              24.2300             2.4028              6              
1              [448/50000]         2.3027              21.4700             2.3771              7              
1              [512/50000]         2.3253              21.8800             2.6736              8              
1              [576/50000]         2.3092              24.7800             2.3589              9              
1              [640/50000]         2.4168              23.3900             2.7030              10             
1              [704/50000]         3.3616              21.7500             2.8256              11             
1              [768/50000]         2.6698              24.9000             2.4174              12             
1              [832/50000]         2.4329              24.0600             2.7630              13             
1              [896/50000]         2.8038              23.3300             2.4925              14             
1              [960/50000]         2.3200              25.2400             2.4381              15             
1              [1024/50000]        2.4204              25.2600             2.4557              16             
1              [1088/50000]        2.9179              23.0600             3.1171              17             
1              [1152/50000]        2.8320              22.0300             2.7722              18             
1              [1216/50000]        2.7944              23.7600             2.6398              19             
1              [1280/50000]        2.6428              25.7300             2.2706              20             
1              [1344/50000]        2.2656              28.1800             2.2648              21             
1              [1408/50000]        2.2438              28.4300             2.2441              22             
1              [1472/50000]        2.2242              28.9700             2.4047              23             
1              [1536/50000]        2.8226              24.7000             2.6898              24             
1              [1600/50000]        2.4198              28.9900             2.2353              25             
1              [1664/50000]        2.4562              26.6200             2.4989              26             
1              [1728/50000]        2.6105              24.5900             2.3993              27             
1              [1792/50000]        2.5577              27.3400             2.4145              28             
1              [1856/50000]        2.5580              27.3400             2.2114              29             
1              [1920/50000]        2.3523              25.4400             2.8013              30             
1              [1984/50000]        2.9044              25.6900             2.3868              31             
1              [2048/50000]        2.4098              27.6500             2.5202              32             
1              [2112/50000]        2.3444              28.2500             2.3609              33             
1              [2176/50000]        2.3152              27.2300             2.4170              34             
1              [2240/50000]        2.2877              25.5700             2.4109              35             
1              [2304/50000]        2.4368              26.0500             2.6634              36             
1              [2368/50000]        2.8252              29.6900             2.3241              37             
1              [2432/50000]        2.4292              29.4600             2.3027              38             
1              [2496/50000]        2.0494              29.7600             2.2194              39             
1              [2560/50000]        1.9165              27.4600             2.2920              40             
1              [2624/50000]        2.3638              23.1300             2.7251              41             
1              [2688/50000]        2.6586              27.7300             2.3292              42             
1              [2752/50000]        2.0876              24.9500             2.8015              43             
1              [2816/50000]        2.9370              25.1800             2.6858              44             
1              [2880/50000]        2.4098              29.2200             2.3904              45             
1              [2944/50000]        2.3983              28.8300             2.3729              46             
1              [3008/50000]        2.5528              25.8700             2.4701              47             
1              [3072/50000]        2.6609              26.5000             2.4540              48             
1              [3136/50000]        2.1665              27.5300             2.4661              49             
1              [3200/50000]        2.3501              28.6500             2.3416              50             
1              [3264/50000]        2.6205              28.5800             2.3283              51             
1              [3328/50000]        2.4567              31.9600             2.0869              52             
1              [3392/50000]        2.1454              28.0100             2.3453              53             
1              [3456/50000]        2.6549              26.5500             2.5664              54             
1              [3520/50000]        2.5256              29.4500             2.2996              55             
1              [3584/50000]        2.4760              28.0000             2.4818              56             
1              [3648/50000]        2.3116              32.8300             2.1456              57             
1              [3712/50000]        1.8788              31.0700             2.1881              58             
1              [3776/50000]        2.0435              30.6600             2.3683              59             
1              [3840/50000]        2.1547              29.7200             2.1977              60             
1              [3904/50000]        2.1024              29.5800             2.3158              61             
1              [3968/50000]        2.2366              29.7700             2.4405              62             
1              [4032/50000]        2.5673              28.5100             2.4486              63             
1              [4096/50000]        2.7544              29.3100             2.2678              64             
1              [4160/50000]        2.1509              29.9100             2.3533              65             
1              [4224/50000]        2.7259              30.5100             2.3671              66             
1              [4288/50000]        2.3060              27.0500             2.3451              67             
1              [4352/50000]        2.3882              30.8600             2.1689              68             
1              [4416/50000]        1.8069              32.9400             2.1199              69             
1              [4480/50000]        1.6888              32.9100             2.0664              70             
1              [4544/50000]        2.0844              29.1500             2.2780              71             
1              [4608/50000]        2.2599              30.3200             2.1745              72             
1              [4672/50000]        1.9587              30.0000             2.3500              73             
1              [4736/50000]        2.7040              28.4700             2.5904              74             
1              [4800/50000]        2.6452              30.7800             2.3526              75             
1              [4864/50000]        2.1879              28.6000             2.2326              76             
1              [4928/50000]        2.5783              30.6300             2.2830              77             
1              [4992/50000]        2.1988              28.2700             2.5069              78             
1              [5056/50000]        2.3460              31.0000             2.2819              79             
1              [5120/50000]        2.5411              28.5500             2.3990              80             
1              [5184/50000]        2.1491              29.6600             2.2245              81             
1              [5248/50000]        2.2258              29.1700             2.3598              82             
1              [5312/50000]        2.4041              30.6600             2.1234              83             
1              [5376/50000]        2.1294              27.7100             2.3332              84             
1              [5440/50000]        2.5035              27.0300             2.4923              85             
1              [5504/50000]        2.5253              29.8900             2.2995              86             
1              [5568/50000]        2.4386              31.2400             2.1221              87             
1              [5632/50000]        2.2116              28.8700             2.2794              88             
1              [5696/50000]        2.2931              31.2300             2.1388              89             
1              [5760/50000]        2.0266              31.5700             2.1741              90             
1              [5824/50000]        2.1450              30.4700             2.2562              91             
1              [5888/50000]        2.2690              30.0400             2.2925              92             
1              [5952/50000]        2.4839              28.5000             2.3394              93             
1              [6016/50000]        2.3366              32.7500             2.1222              94             
1              [6080/50000]        2.0729              31.5200             2.1525              95             
1              [6144/50000]        2.0560              29.5200             2.2118              96             
1              [6208/50000]        2.4402              28.7600             2.3833              97             
1              [6272/50000]        2.6546              28.1800             2.1797              98             
1              [6336/50000]        2.1063              30.0400             2.2707              99             
1              [6400/50000]        2.2041              27.7600             2.4066              100            
1              [6464/50000]        2.6449              29.0800             2.1775              101            
1              [6528/50000]        2.1998              28.6000             2.2809              102            
1              [6592/50000]        2.2557              28.0500             2.5300              103            
1              [6656/50000]        3.0655              27.4400             2.5297              104            
1              [6720/50000]        2.4433              31.1200             2.1759              105            
1              [6784/50000]        1.9151              32.0400             2.1549              106            
1              [6848/50000]        2.1117              28.9900             2.3287              107            
1              [6912/50000]        2.2818              27.5400             2.4979              108            
1              [6976/50000]        2.3986              29.1200             2.4796              109            
1              [7040/50000]        2.6435              29.8600             2.3107              110            
1              [7104/50000]        2.7382              31.2400             2.4838              111            
1              [7168/50000]        2.5433              30.1500             2.1744              112            
1              [7232/50000]        2.5557              28.7800             2.3482              113            
1              [7296/50000]        2.1075              28.3500             2.1893              114            
1              [7360/50000]        2.2598              32.4000             2.2723              115            
1              [7424/50000]        2.2459              28.5100             2.2842              116            
1              [7488/50000]        2.0080              29.7700             2.2742              117            
1              [7552/50000]        2.4462              30.3300             2.3361              118            
1              [7616/50000]        2.4027              30.4500             2.1162              119            
1              [7680/50000]        2.2584              31.0700             2.3314              120            
1              [7744/50000]        2.3850              31.6000             2.2716              121            
1              [7808/50000]        2.1097              33.3900             2.0313              122            
1              [7872/50000]        2.1368              32.1800             2.1318              123            
1              [7936/50000]        2.2651              26.9900             2.4509              124            
1              [8000/50000]        2.5389              32.1500             2.0684              125            
1              [8064/50000]        2.2237              28.2300             2.3930              126            
1              [8128/50000]        2.4762              30.8500             2.2205              127            
1              [8192/50000]        2.1231              31.1200             2.2558              128            
1              [8256/50000]        2.0440              30.6600             2.1457              129            
1              [8320/50000]        2.1357              30.8500             2.1357              130            
1              [8384/50000]        1.9995              29.3500             2.2131              131            
1              [8448/50000]        2.5319              30.2500             2.1697              132            
1              [8512/50000]        2.5247              27.3500             2.2838              133            
1              [8576/50000]        1.8994              30.9900             2.3741              134            
1              [8640/50000]        2.4461              30.6100             2.3631              135            
1              [8704/50000]        2.2224              29.9100             2.1696              136            
1              [8768/50000]        2.3463              28.6400             2.2841              137            
1              [8832/50000]        2.2733              33.4000             2.0600              138            
1              [8896/50000]        2.0350              28.2600             2.3083              139            
1              [8960/50000]        2.1303              30.3000             2.2132              140            
1              [9024/50000]        2.4231              27.8900             2.3722              141            
1              [9088/50000]        2.5807              31.0200             2.2304              142            
1              [9152/50000]        2.5066              30.7500             2.2830              143            
1              [9216/50000]        2.0832              32.2300             2.1809              144            
1              [9280/50000]        2.0487              30.8000             2.1319              145            
1              [9344/50000]        1.9826              31.6400             2.2626              146            
1              [9408/50000]        2.6675              25.6900             2.7726              147            
1              [9472/50000]        1.9705              29.0800             2.3774              148            
1              [9536/50000]        2.3730              32.9100             2.3429              149            
1              [9600/50000]        2.6091              28.7700             2.3359              150            
1              [9664/50000]        2.6192              29.1900             2.3388              151            
1              [9728/50000]        1.9077              31.3900             2.2121              152            
1              [9792/50000]        2.1589              31.3900             2.2186              153            
1              [9856/50000]        1.9459              31.0700             2.2902              154            
1              [9920/50000]        2.6288              32.4900             2.0527              155            
1              [9984/50000]        1.8690              29.7600             2.2385              156            
1              [10048/50000]       2.2253              32.0800             2.1619              157            
1              [10112/50000]       2.4468              32.0800             2.1699              158            
1              [10176/50000]       2.1207              32.0200             2.1065              159            
1              [10240/50000]       2.2904              28.5800             2.4491              160            
1              [10304/50000]       2.6234              28.3600             2.3021              161            
1              [10368/50000]       2.7020              29.8700             2.3159              162            
1              [10432/50000]       2.4665              30.3600             2.2368              163            
1              [10496/50000]       1.7770              31.6100             2.3136              164            
1              [10560/50000]       2.2169              31.2800             2.1669              165            
1              [10624/50000]       1.8361              31.2700             2.2514              166            
1              [10688/50000]       2.6031              30.9600             2.1056              167            
1              [10752/50000]       2.3651              28.0600             2.4475              168            
1              [10816/50000]       2.3389              30.9700             2.1407              169            
1              [10880/50000]       2.0535              28.9800             2.3483              170            
1              [10944/50000]       2.2207              30.0100             2.1923              171            
1              [11008/50000]       1.9192              31.5200             2.2409              172            
1              [11072/50000]       2.0736              33.3100             2.1317              173            
1              [11136/50000]       2.4638              30.8100             2.4930              174            
1              [11200/50000]       2.7122              28.4400             2.4742              175            
1              [11264/50000]       2.5523              31.8900             2.1896              176            
1              [11328/50000]       2.2645              32.6700             2.1362              177            
1              [11392/50000]       2.2536              29.9700             2.2155              178            
1              [11456/50000]       1.8963              32.5400             2.1288              179            
1              [11520/50000]       2.4716              30.7800             2.2787              180            
1              [11584/50000]       2.5460              27.4200             2.5275              181            
1              [11648/50000]       2.7962              30.0600             2.2242              182            
1              [11712/50000]       2.2395              29.8900             2.2279              183            
1              [11776/50000]       2.6168              29.8600             2.2038              184            
1              [11840/50000]       2.1786              29.8900             2.2987              185            
1              [11904/50000]       2.3241              30.9200             2.1875              186            
1              [11968/50000]       2.2618              32.1000             2.3838              187            
1              [12032/50000]       2.5020              32.3200             2.1876              188            
1              [12096/50000]       2.5630              30.0500             2.2922              189            
1              [12160/50000]       2.4311              30.9000             2.1766              190            
1              [12224/50000]       2.1044              32.5500             2.1960              191            
1              [12288/50000]       1.9475              32.0400             2.1891              192            
1              [12352/50000]       2.5029              32.1000             2.1375              193            
1              [12416/50000]       2.1248              29.2000             2.3395              194            
1              [12480/50000]       1.9697              29.9200             2.2023              195            
1              [12544/50000]       2.3540              34.1600             2.0624              196            
1              [12608/50000]       2.1488              32.7500             2.2167              197            
1              [12672/50000]       2.2951              30.7600             2.2204              198            
1              [12736/50000]       2.0828              28.7400             2.2423              199            
1              [12800/50000]       2.1007              33.4300             2.0587              200            
1              [12864/50000]       1.9315              30.2400             2.2932              201            
1              [12928/50000]       2.0846              30.6200             2.1774              202            
1              [12992/50000]       1.9526              30.2600             2.3401              203            
1              [13056/50000]       2.6539              25.5100             2.6344              204            
1              [13120/50000]       2.6027              31.4800             2.1717              205            
1              [13184/50000]       1.9064              32.3000             2.2009              206            
1              [13248/50000]       2.6640              28.4200             2.3934              207            
1              [13312/50000]       2.3559              29.5700             2.2871              208            
1              [13376/50000]       2.1504              31.1600             2.2784              209            
