Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3156              0
1              [64/50000]          2.3475              20.9000             2.5844              1              
1              [128/50000]         2.7084              17.6200             2.5261              2              
1              [192/50000]         2.4918              18.9600             2.7783              3              
1              [256/50000]         2.5521              24.6800             2.2565              4              
1              [320/50000]         2.2444              23.1100             2.5465              5              
1              [384/50000]         2.6476              22.3400             2.4560              6              
1              [448/50000]         2.4130              23.3100             2.4190              7              
1              [512/50000]         2.2926              24.4200             2.3545              8              
1              [576/50000]         2.4738              23.1500             2.4593              9              
1              [640/50000]         2.3166              22.4900             2.4097              10             
1              [704/50000]         2.2866              23.8400             2.3976              11             
1              [768/50000]         2.4138              25.8500             2.4400              12             
1              [832/50000]         2.4329              26.2300             2.4037              13             
1              [896/50000]         2.3673              26.5400             2.3565              14             
1              [960/50000]         2.3405              23.7100             2.3588              15             
1              [1024/50000]        2.4057              25.5600             2.5207              16             
1              [1088/50000]        2.6401              25.8800             2.5513              17             
1              [1152/50000]        2.5005              25.4800             2.5241              18             
1              [1216/50000]        3.1072              23.3200             2.6720              19             
1              [1280/50000]        2.8196              26.8300             2.3040              20             
1              [1344/50000]        2.3277              25.5200             2.4288              21             
1              [1408/50000]        2.2853              23.9600             2.3777              22             
1              [1472/50000]        2.4158              26.5800             2.4213              23             
1              [1536/50000]        2.1522              27.5500             2.3440              24             
1              [1600/50000]        2.3584              28.5200             2.3771              25             
1              [1664/50000]        2.5071              26.0600             2.6177              26             
1              [1728/50000]        2.7470              25.6900             2.4780              27             
1              [1792/50000]        2.3952              27.4700             2.4731              28             
1              [1856/50000]        2.7970              24.6400             2.7174              29             
1              [1920/50000]        2.3748              30.0400             2.1610              30             
1              [1984/50000]        1.9784              26.2400             2.3975              31             
1              [2048/50000]        2.5557              28.6600             2.3336              32             
1              [2112/50000]        2.3267              28.1700             2.2557              33             
1              [2176/50000]        2.2198              26.8800             2.4044              34             
1              [2240/50000]        2.6379              29.0000             2.4461              35             
1              [2304/50000]        2.6701              28.5900             2.3771              36             
1              [2368/50000]        2.8038              28.5800             2.4770              37             
1              [2432/50000]        2.8293              28.0500             2.3223              38             
1              [2496/50000]        2.2173              28.4000             2.3041              39             
1              [2560/50000]        2.3254              27.6100             2.4399              40             
1              [2624/50000]        2.7714              28.7600             2.3170              41             
1              [2688/50000]        1.9457              30.3400             2.3342              42             
1              [2752/50000]        2.4523              31.9100             2.1648              43             
1              [2816/50000]        2.4647              27.9100             2.3798              44             
1              [2880/50000]        2.3739              26.1100             2.4707              45             
1              [2944/50000]        2.8690              23.7400             2.5813              46             
1              [3008/50000]        2.5265              28.8100             2.2162              47             
1              [3072/50000]        2.4367              29.1000             2.2132              48             
1              [3136/50000]        2.1333              28.8700             2.1584              49             
1              [3200/50000]        2.0488              29.2200             2.2707              50             
1              [3264/50000]        2.4369              28.6700             2.2977              51             
1              [3328/50000]        2.4298              29.6300             2.3340              52             
1              [3392/50000]        2.7333              25.6000             3.0844              53             
1              [3456/50000]        3.3943              29.9700             2.2537              54             
1              [3520/50000]        2.2139              27.8000             2.5191              55             
1              [3584/50000]        2.1429              29.2600             2.2368              56             
1              [3648/50000]        2.0980              30.0600             2.1766              57             
1              [3712/50000]        2.2000              28.4800             2.3236              58             
1              [3776/50000]        1.9974              31.0700             2.1130              59             
1              [3840/50000]        2.0194              28.3300             2.2168              60             
1              [3904/50000]        2.2295              25.7700             2.7137              61             
1              [3968/50000]        2.1073              29.2900             2.3006              62             
1              [4032/50000]        2.5759              30.4200             2.2395              63             
1              [4096/50000]        2.0857              29.3500             2.1255              64             
1              [4160/50000]        2.2961              27.3600             2.1904              65             
1              [4224/50000]        1.8149              29.5800             2.2234              66             
1              [4288/50000]        2.4774              28.0800             2.5133              67             
1              [4352/50000]        2.5474              29.2300             2.2485              68             
1              [4416/50000]        2.0972              30.5400             2.2321              69             
1              [4480/50000]        2.2702              26.7800             2.3410              70             
1              [4544/50000]        2.5298              28.7800             2.2764              71             
1              [4608/50000]        2.3454              30.7700             2.1430              72             
1              [4672/50000]        2.1824              25.9500             2.3960              73             
1              [4736/50000]        2.6210              29.3900             2.5031              74             
1              [4800/50000]        1.9719              31.1200             2.2199              75             
1              [4864/50000]        2.1226              28.3100             2.3253              76             
1              [4928/50000]        2.6104              27.1600             2.5175              77             
1              [4992/50000]        2.5491              28.8200             2.3228              78             
1              [5056/50000]        2.5676              29.2900             2.4974              79             
1              [5120/50000]        2.7321              31.2600             2.2517              80             
1              [5184/50000]        2.1319              30.6800             2.1128              81             
1              [5248/50000]        2.4329              29.7300             2.3504              82             
1              [5312/50000]        2.3706              30.4000             2.2275              83             
1              [5376/50000]        2.3918              27.2900             2.4174              84             
1              [5440/50000]        2.3235              27.8300             2.2268              85             
1              [5504/50000]        2.3367              29.6700             2.2012              86             
1              [5568/50000]        2.0722              29.2500             2.2048              87             
1              [5632/50000]        1.9213              28.2900             2.3170              88             
1              [5696/50000]        2.0222              30.8700             2.2606              89             
1              [5760/50000]        2.5912              29.7700             2.2030              90             
1              [5824/50000]        2.0571              32.0400             2.2462              91             
1              [5888/50000]        2.7157              27.7200             2.3889              92             
1              [5952/50000]        2.3984              30.5600             2.1995              93             
1              [6016/50000]        2.3234              30.1800             2.1214              94             
1              [6080/50000]        1.6619              29.9500             2.1089              95             
1              [6144/50000]        2.6530              29.3500             2.2449              96             
1              [6208/50000]        2.3690              30.5200             2.2155              97             
1              [6272/50000]        2.2838              29.2800             2.2554              98             
1              [6336/50000]        2.2246              28.7400             2.3168              99             
1              [6400/50000]        2.1892              29.5700             2.1888              100            
1              [6464/50000]        2.2558              29.0900             2.2581              101            
1              [6528/50000]        2.1626              26.7800             2.4551              102            
1              [6592/50000]        2.5277              30.2100             2.2214              103            
1              [6656/50000]        2.5378              29.6300             2.1636              104            
1              [6720/50000]        1.9382              27.8800             2.2393              105            
1              [6784/50000]        2.3146              33.1200             2.1237              106            
1              [6848/50000]        1.9882              28.6500             2.2147              107            
1              [6912/50000]        2.1628              29.1500             2.3635              108            
1              [6976/50000]        2.3258              27.8500             2.4962              109            
1              [7040/50000]        2.7174              27.5800             2.4017              110            
1              [7104/50000]        2.5267              31.1400             2.2537              111            
1              [7168/50000]        2.4148              31.2700             2.1297              112            
1              [7232/50000]        2.1178              30.2300             2.2233              113            
1              [7296/50000]        2.3520              29.9100             2.2791              114            
1              [7360/50000]        2.2097              29.2400             2.2315              115            
1              [7424/50000]        2.2544              32.1900             2.2126              116            
1              [7488/50000]        2.5240              27.7400             2.5574              117            
1              [7552/50000]        2.5546              28.5700             2.2463              118            
1              [7616/50000]        1.9733              29.3200             2.1950              119            
1              [7680/50000]        1.9228              30.1800             2.2373              120            
1              [7744/50000]        2.5602              27.8100             2.6308              121            
1              [7808/50000]        2.7495              32.0200             2.0881              122            
1              [7872/50000]        1.7259              29.7500             2.3429              123            
1              [7936/50000]        2.0326              31.0700             2.2863              124            
1              [8000/50000]        2.5760              30.5800             2.2472              125            
1              [8064/50000]        2.3119              29.0200             2.3968              126            
1              [8128/50000]        2.4049              30.2900             2.3762              127            
1              [8192/50000]        2.0854              33.6100             2.0960              128            
1              [8256/50000]        1.9889              29.2900             2.1713              129            
1              [8320/50000]        2.1178              30.0900             2.1973              130            
1              [8384/50000]        2.3047              29.1800             2.3193              131            
1              [8448/50000]        2.1526              31.7200             2.1991              132            
1              [8512/50000]        2.7688              26.1200             2.3345              133            
1              [8576/50000]        2.5906              31.5700             2.1671              134            
1              [8640/50000]        2.3530              31.1900             2.1612              135            
1              [8704/50000]        2.1316              29.3300             2.2685              136            
1              [8768/50000]        2.2478              32.4700             2.0762              137            
1              [8832/50000]        1.8803              29.3700             2.2629              138            
1              [8896/50000]        2.5023              30.2900             2.4263              139            
1              [8960/50000]        2.4344              29.3400             2.3387              140            
1              [9024/50000]        2.4012              30.1100             2.3848              141            
1              [9088/50000]        2.2590              29.8100             2.2125              142            
1              [9152/50000]        1.9540              31.3600             2.1692              143            
1              [9216/50000]        2.0374              31.9700             2.1768              144            
1              [9280/50000]        2.2273              32.0200             2.1377              145            
1              [9344/50000]        1.9784              29.8200             2.1163              146            
1              [9408/50000]        2.1496              31.3700             2.2508              147            
1              [9472/50000]        2.6597              29.3500             2.3750              148            
1              [9536/50000]        2.2644              30.5400             2.2342              149            
1              [9600/50000]        2.3850              30.5500             2.1994              150            
1              [9664/50000]        2.0333              31.3900             2.1784              151            
1              [9728/50000]        2.1866              27.8500             2.4597              152            
1              [9792/50000]        2.4590              26.8400             2.4510              153            
1              [9856/50000]        2.5843              30.5800             2.2603              154            
1              [9920/50000]        2.4827              30.4700             2.2101              155            
1              [9984/50000]        1.9810              32.3600             2.0851              156            
1              [10048/50000]       2.1147              30.5300             2.0590              157            
1              [10112/50000]       1.8464              30.2300             2.2634              158            
1              [10176/50000]       2.4495              30.8600             2.2639              159            
1              [10240/50000]       2.0301              29.9400             2.2327              160            
1              [10304/50000]       2.0409              31.9900             2.0964              161            
1              [10368/50000]       2.1778              32.6400             2.0581              162            
1              [10432/50000]       2.0178              32.4100             2.0713              163            
1              [10496/50000]       2.0363              32.1200             2.0995              164            
1              [10560/50000]       2.0374              33.0400             2.2127              165            
1              [10624/50000]       2.3056              28.8300             2.4629              166            
1              [10688/50000]       2.3533              33.0500             2.0783              167            
1              [10752/50000]       2.2821              30.0100             2.3459              168            
1              [10816/50000]       2.1615              29.7800             2.2699              169            
1              [10880/50000]       2.1903              30.0700             2.3705              170            
1              [10944/50000]       2.3368              28.9800             2.4284              171            
1              [11008/50000]       2.2933              30.5400             2.1787              172            
1              [11072/50000]       2.2201              30.2100             2.2816              173            
1              [11136/50000]       2.0579              27.6800             2.3637              174            
1              [11200/50000]       2.2111              32.2700             2.2018              175            
1              [11264/50000]       2.3948              30.6900             2.2115              176            
1              [11328/50000]       2.1901              29.8700             2.3293              177            
1              [11392/50000]       2.2980              31.9100             2.2406              178            
1              [11456/50000]       1.9945              33.6300             2.0710              179            
1              [11520/50000]       1.9353              31.1700             2.3479              180            
1              [11584/50000]       2.0605              33.0300             2.2041              181            
1              [11648/50000]       2.1223              32.7700             2.0926              182            
1              [11712/50000]       1.7582              31.2700             2.1870              183            
1              [11776/50000]       1.9967              30.9100             2.2610              184            
1              [11840/50000]       2.2133              33.6400             2.1437              185            
1              [11904/50000]       2.3387              30.0700             2.2914              186            
1              [11968/50000]       2.2903              31.9300             2.2635              187            
1              [12032/50000]       1.9541              32.8800             2.1979              188            
1              [12096/50000]       2.0564              32.8300             2.3367              189            
1              [12160/50000]       1.9467              28.3500             2.4173              190            
1              [12224/50000]       2.4201              32.1600             2.2955              191            
1              [12288/50000]       2.4481              31.7000             2.1069              192            
1              [12352/50000]       2.2450              31.1700             2.3407              193            
1              [12416/50000]       2.2239              31.4500             2.1451              194            
1              [12480/50000]       2.0850              31.3100             2.2237              195            
1              [12544/50000]       2.1569              31.9500             2.2989              196            
1              [12608/50000]       1.9557              31.5600             2.1652              197            
1              [12672/50000]       1.9549              32.4800             2.1600              198            
1              [12736/50000]       2.1964              30.1800             2.2670              199            
1              [12800/50000]       2.4681              32.0100             2.1667              200            
1              [12864/50000]       2.3138              29.1500             2.2657              201            
1              [12928/50000]       2.1999              29.9000             2.3061              202            
1              [12992/50000]       2.0249              32.7400             2.0847              203            
1              [13056/50000]       1.9550              29.5300             2.2029              204            
1              [13120/50000]       1.9724              30.3600             2.1868              205            
1              [13184/50000]       2.1569              30.3200             2.2354              206            
1              [13248/50000]       2.2330              32.2700             2.1333              207            
1              [13312/50000]       1.8504              28.8600             2.2842              208            
1              [13376/50000]       2.2168              31.1500             2.3291              209            
1              [13440/50000]       2.2190              29.6900             2.5200              210            
1              [13504/50000]       2.5721              26.2900             2.6559              211            
1              [13568/50000]       2.5357              32.5200             2.1172              212            
1              [13632/50000]       1.8920              31.9400             2.1861              213            
1              [13696/50000]       2.2648              30.5800             2.4174              214            
1              [13760/50000]       2.3171              32.5900             2.1264              215            
1              [13824/50000]       1.9296              33.0600             2.1460              216            
1              [13888/50000]       1.9866              31.0200             2.1118              217            
1              [13952/50000]       1.9606              30.3900             2.4012              218            
1              [14016/50000]       2.0502              32.3800             2.1662              219            
1              [14080/50000]       2.3676              28.5400             2.4461              220            
1              [14144/50000]       2.2309              32.6900             2.0930              221            
1              [14208/50000]       2.0896              30.8100             2.2089              222            
1              [14272/50000]       2.2171              30.2700             2.4303              223            
1              [14336/50000]       2.7704              27.7800             2.5033              224            
1              [14400/50000]       2.9781              30.3900             2.3889              225            
1              [14464/50000]       2.4991              30.3000             2.1903              226            
1              [14528/50000]       1.9036              31.3000             2.1379              227            
1              [14592/50000]       2.3150              29.6800             2.4587              228            
1              [14656/50000]       2.0208              30.9100             2.3127              229            
1              [14720/50000]       2.8246              29.1500             2.4732              230            
1              [14784/50000]       2.4600              30.4200             2.1569              231            
1              [14848/50000]       2.3245              28.9900             2.2775              232            
1              [14912/50000]       2.3843              27.2200             2.4315              233            
1              [14976/50000]       2.4669              30.2200             2.3016              234            
1              [15040/50000]       2.3942              29.8000             2.2660              235            
1              [15104/50000]       1.9601              33.0300             2.2099              236            
1              [15168/50000]       2.5746              29.6100             2.4208              237            
1              [15232/50000]       2.7071              30.7700             2.2451              238            
1              [15296/50000]       2.0782              31.1300             2.2811              239            
1              [15360/50000]       2.3173              30.5800             2.4471              240            
1              [15424/50000]       2.3567              32.0100             2.1915              241            
1              [15488/50000]       2.0370              28.9600             2.3611              242            
1              [15552/50000]       2.4089              31.3200             2.3197              243            
1              [15616/50000]       2.4170              32.0900             2.1810              244            
1              [15680/50000]       2.3870              30.9400             2.1902              245            
1              [15744/50000]       2.2511              28.3400             2.3142              246            
1              [15808/50000]       2.3569              30.9100             2.3968              247            
1              [15872/50000]       2.5225              30.8200             2.4007              248            
1              [15936/50000]       2.0781              30.7700             2.3664              249            
1              [16000/50000]       2.3099              32.0100             2.3552              250            
1              [16064/50000]       2.0191              33.9900             2.1200              251            
1              [16128/50000]       2.3618              31.9700             2.2996              252            
1              [16192/50000]       2.1590              33.4000             2.0675              253            
1              [16256/50000]       2.1077              28.8400             2.2070              254            
1              [16320/50000]       2.3556              30.0700             2.2988              255            
1              [16384/50000]       2.0374              30.9800             2.2620              256            
1              [16448/50000]       2.3863              29.8500             2.3315              257            
1              [16512/50000]       2.6095              27.3300             2.4518              258            
1              [16576/50000]       2.6544              33.4800             2.2001              259            
1              [16640/50000]       2.3739              32.5100             2.1272              260            
1              [16704/50000]       2.1534              30.9800             2.3711              261            
1              [16768/50000]       2.4099              30.3200             2.2878              262            
1              [16832/50000]       2.6254              30.3700             2.3009              263            
1              [16896/50000]       2.0605              32.4200             2.0918              264            
1              [16960/50000]       2.3819              27.6600             2.3863              265            
1              [17024/50000]       2.4554              29.8600             2.2404              266            
1              [17088/50000]       2.0577              33.5600             2.0701              267            
1              [17152/50000]       2.2636              29.0600             2.2823              268            
1              [17216/50000]       1.9147              31.3900             2.1675              269            
1              [17280/50000]       2.2326              31.6600             2.1203              270            
1              [17344/50000]       2.2175              30.7100             2.2350              271            
1              [17408/50000]       2.0367              31.1000             2.1871              272            
1              [17472/50000]       2.0005              33.7800             2.0304              273            
1              [17536/50000]       1.8514              31.2100             2.3826              274            
1              [17600/50000]       2.7192              29.3400             2.5479              275            
1              [17664/50000]       2.9981              30.3000             2.3186              276            
1              [17728/50000]       2.3263              30.2900             2.2369              277            
1              [17792/50000]       2.4951              29.9500             2.2357              278            
1              [17856/50000]       1.8775              33.1500             2.1749              279            
1              [17920/50000]       2.5235              29.8900             2.1703              280            
1              [17984/50000]       2.3490              30.4500             2.3546              281            
1              [18048/50000]       2.3744              26.1300             2.4959              282            
1              [18112/50000]       2.3487              26.7600             2.3613              283            
1              [18176/50000]       2.3830              32.1100             2.0306              284            
1              [18240/50000]       1.9606              29.3800             2.1857              285            
1              [18304/50000]       2.3794              29.7000             2.4746              286            
1              [18368/50000]       2.7889              29.5700             2.4823              287            
1              [18432/50000]       2.6126              31.4100             2.1311              288            
1              [18496/50000]       2.2990              31.0000             2.1863              289            
1              [18560/50000]       2.5776              31.7300             2.0795              290            
1              [18624/50000]       2.1394              31.4600             2.1359              291            
1              [18688/50000]       2.5851              31.5800             2.0918              292            
1              [18752/50000]       1.8641              30.6600             2.2864              293            
1              [18816/50000]       1.9560              32.1200             2.1931              294            
1              [18880/50000]       2.3335              29.2600             2.4472              295            
1              [18944/50000]       2.4984              29.7500             2.3640              296            
1              [19008/50000]       2.2493              33.3200             2.1181              297            
1              [19072/50000]       1.9085              31.5800             2.1369              298            
1              [19136/50000]       2.0993              33.9500             2.1293              299            
1              [19200/50000]       1.6113              32.9700             2.1816              300            
1              [19264/50000]       2.2230              31.6400             2.2013              301            
