Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3810              0
1              [64/50000]          2.5072              16.0200             2.6719              1              
1              [128/50000]         2.6202              18.3100             2.6269              2              
1              [192/50000]         2.5713              20.0800             2.8094              3              
1              [256/50000]         3.0545              22.9200             2.4286              4              
1              [320/50000]         2.8049              17.4500             3.1767              5              
1              [384/50000]         3.4150              24.8500             2.5116              6              
1              [448/50000]         2.2991              22.6600             2.3574              7              
1              [512/50000]         2.3271              23.8000             2.6744              8              
1              [576/50000]         2.6299              25.9200             2.3916              9              
1              [640/50000]         2.3026              24.3900             2.2955              10             
1              [704/50000]         2.1420              26.1700             2.2968              11             
1              [768/50000]         2.0840              26.7700             2.2485              12             
1              [832/50000]         2.2091              24.7500             2.4644              13             
1              [896/50000]         2.4608              26.6600             2.3276              14             
1              [960/50000]         2.0663              24.4400             2.3826              15             
1              [1024/50000]        2.3143              26.9400             2.1650              16             
1              [1088/50000]        2.2323              24.2900             2.6019              17             
1              [1152/50000]        2.4399              25.5200             2.7660              18             
1              [1216/50000]        3.1811              26.1000             2.4678              19             
1              [1280/50000]        2.3412              27.7000             2.3212              20             
1              [1344/50000]        2.4902              24.6400             2.5980              21             
1              [1408/50000]        2.8064              23.5800             2.7126              22             
1              [1472/50000]        2.9564              25.1100             2.5684              23             
1              [1536/50000]        2.5342              26.9800             2.3646              24             
1              [1600/50000]        2.1916              26.6400             2.3690              25             
1              [1664/50000]        2.2516              24.1300             2.5985              26             
1              [1728/50000]        2.4267              28.4800             2.3204              27             
1              [1792/50000]        2.0793              26.9400             2.3069              28             
1              [1856/50000]        2.4362              26.3500             2.7778              29             
1              [1920/50000]        2.4328              28.7600             2.4977              30             
1              [1984/50000]        2.4259              26.5300             2.4379              31             
1              [2048/50000]        2.6305              25.8500             2.4955              32             
1              [2112/50000]        2.4204              24.6300             2.3893              33             
1              [2176/50000]        2.6275              25.9400             2.4105              34             
1              [2240/50000]        2.0625              25.3900             2.4939              35             
1              [2304/50000]        2.2523              27.6300             2.5387              36             
1              [2368/50000]        2.2804              28.4800             2.3787              37             
1              [2432/50000]        2.4198              28.6500             2.4648              38             
1              [2496/50000]        2.2717              30.7100             2.2894              39             
1              [2560/50000]        1.9240              28.7500             2.3161              40             
1              [2624/50000]        2.5226              26.3400             2.4271              41             
1              [2688/50000]        2.6648              27.1100             2.7145              42             
1              [2752/50000]        2.6614              31.1400             2.1816              43             
1              [2816/50000]        2.1202              29.2200             2.1385              44             
1              [2880/50000]        2.4262              26.7000             2.3937              45             
1              [2944/50000]        2.4101              27.7500             2.2945              46             
1              [3008/50000]        2.5750              27.0600             2.4307              47             
1              [3072/50000]        2.0679              25.3600             2.5105              48             
1              [3136/50000]        2.2274              29.2200             2.3732              49             
1              [3200/50000]        2.2709              28.7900             2.2202              50             
1              [3264/50000]        2.3843              29.3700             2.3141              51             
1              [3328/50000]        2.2387              29.4900             2.2725              52             
1              [3392/50000]        2.0544              29.4100             2.2971              53             
1              [3456/50000]        2.4819              28.7000             2.4823              54             
1              [3520/50000]        2.3985              28.9200             2.2409              55             
1              [3584/50000]        2.3966              27.8100             2.4148              56             
1              [3648/50000]        2.1483              29.5000             2.2075              57             
1              [3712/50000]        2.0468              28.3700             2.4807              58             
1              [3776/50000]        2.3931              27.6200             2.4417              59             
1              [3840/50000]        3.0803              27.7000             2.4210              60             
1              [3904/50000]        2.2340              27.8500             2.2289              61             
1              [3968/50000]        2.1675              30.2000             2.2122              62             
1              [4032/50000]        1.9354              28.5100             2.3563              63             
1              [4096/50000]        1.8729              25.5500             2.5372              64             
1              [4160/50000]        2.2388              28.4700             2.3345              65             
1              [4224/50000]        2.3570              28.3600             2.4227              66             
1              [4288/50000]        2.1363              26.5700             2.4137              67             
1              [4352/50000]        2.4855              29.9600             2.3373              68             
1              [4416/50000]        2.7560              27.6300             2.1840              69             
1              [4480/50000]        2.2134              27.7300             2.3369              70             
1              [4544/50000]        2.3862              27.1100             2.5135              71             
1              [4608/50000]        2.2302              29.9500             2.1633              72             
1              [4672/50000]        2.1767              28.1000             2.3235              73             
1              [4736/50000]        2.2784              26.3400             2.6684              74             
1              [4800/50000]        2.2345              27.5600             2.3820              75             
1              [4864/50000]        2.2754              29.6300             2.3989              76             
1              [4928/50000]        1.9746              28.7600             2.4121              77             
1              [4992/50000]        2.2299              30.9900             2.1257              78             
1              [5056/50000]        1.9308              30.5500             2.1545              79             
1              [5120/50000]        2.4300              27.6700             2.5788              80             
1              [5184/50000]        2.6921              27.8500             2.4327              81             
1              [5248/50000]        2.2841              31.4700             2.1457              82             
1              [5312/50000]        2.3781              29.2300             2.2344              83             
1              [5376/50000]        2.0175              30.3300             2.2327              84             
1              [5440/50000]        2.2727              30.2800             2.2411              85             
1              [5504/50000]        2.3181              28.5900             2.4395              86             
1              [5568/50000]        2.6387              25.7100             2.6930              87             
1              [5632/50000]        2.7935              28.6100             2.1762              88             
1              [5696/50000]        1.9903              30.2800             2.1777              89             
1              [5760/50000]        1.9665              30.9700             2.2443              90             
1              [5824/50000]        2.4695              26.6500             2.5708              91             
1              [5888/50000]        2.5677              31.1400             2.2851              92             
1              [5952/50000]        2.3722              26.4200             2.3838              93             
1              [6016/50000]        2.4917              30.7300             2.1925              94             
1              [6080/50000]        2.1310              30.8100             2.1304              95             
1              [6144/50000]        2.1750              29.4400             2.5691              96             
1              [6208/50000]        2.4273              33.3800             2.0911              97             
1              [6272/50000]        2.0005              31.3700             2.2213              98             
1              [6336/50000]        2.3117              34.5300             2.0598              99             
1              [6400/50000]        2.4795              28.5300             2.2637              100            
1              [6464/50000]        2.5181              29.1800             2.4904              101            
1              [6528/50000]        2.4067              31.5600             2.2381              102            
1              [6592/50000]        2.2827              30.0100             2.2659              103            
1              [6656/50000]        2.1463              32.5200             2.1436              104            
1              [6720/50000]        2.1807              30.5400             2.1558              105            
1              [6784/50000]        2.1376              30.8200             2.4031              106            
1              [6848/50000]        2.3994              30.7400             2.1906              107            
1              [6912/50000]        2.2955              29.5700             2.3377              108            
1              [6976/50000]        2.2899              33.7700             2.0799              109            
1              [7040/50000]        2.1111              30.6500             2.1556              110            
1              [7104/50000]        2.2011              30.9900             2.2946              111            
1              [7168/50000]        2.2492              29.9700             2.3058              112            
1              [7232/50000]        1.7765              32.1700             2.3000              113            
1              [7296/50000]        2.1606              29.9300             2.2789              114            
1              [7360/50000]        2.1045              30.0600             2.3828              115            
1              [7424/50000]        2.4412              28.1100             2.4266              116            
1              [7488/50000]        2.6177              32.2000             2.0856              117            
1              [7552/50000]        2.1847              31.8600             2.2857              118            
1              [7616/50000]        2.3332              32.0400             2.0394              119            
1              [7680/50000]        1.8518              30.5700             2.2706              120            
1              [7744/50000]        2.2731              29.4600             2.2509              121            
1              [7808/50000]        2.2985              31.5200             2.1982              122            
1              [7872/50000]        2.0060              28.4300             2.2502              123            
1              [7936/50000]        2.1444              29.0400             2.2096              124            
1              [8000/50000]        2.4591              29.2900             2.2627              125            
1              [8064/50000]        2.2116              31.9600             2.0962              126            
1              [8128/50000]        2.0960              31.8700             2.1284              127            
1              [8192/50000]        2.2879              29.6100             2.1927              128            
1              [8256/50000]        2.3237              29.9900             2.1149              129            
1              [8320/50000]        2.4032              31.9400             2.0613              130            
1              [8384/50000]        2.1670              30.7800             2.2679              131            
1              [8448/50000]        2.1121              29.7600             2.2631              132            
1              [8512/50000]        2.1438              29.4400             2.2582              133            
1              [8576/50000]        2.1352              33.2700             2.0294              134            
1              [8640/50000]        2.0563              31.9600             2.0838              135            
1              [8704/50000]        2.1375              28.7000             2.2706              136            
1              [8768/50000]        2.4553              26.1200             2.4404              137            
1              [8832/50000]        2.8123              27.7500             2.4931              138            
1              [8896/50000]        2.5206              29.9700             2.1799              139            
1              [8960/50000]        2.0090              28.4800             2.3367              140            
1              [9024/50000]        1.9357              29.6900             2.2541              141            
1              [9088/50000]        2.1822              31.4300             2.1750              142            
1              [9152/50000]        2.1783              28.1100             2.5247              143            
1              [9216/50000]        2.6915              27.8600             2.4577              144            
1              [9280/50000]        2.6068              32.9900             2.1397              145            
1              [9344/50000]        1.9657              27.7600             2.4825              146            
1              [9408/50000]        2.6775              30.9300             2.2464              147            
1              [9472/50000]        2.0699              30.8000             2.2169              148            
