Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3660              0
1              [64/50000]          2.3368              21.0300             2.5408              1              
1              [128/50000]         2.9948              19.8700             2.6074              2              
1              [192/50000]         2.5595              20.6400             2.5210              3              
1              [256/50000]         2.5580              18.8700             2.4977              4              
1              [320/50000]         2.5450              22.0300             2.5120              5              
1              [384/50000]         2.3839              24.3600             2.4235              6              
1              [448/50000]         2.3238              24.4200             2.5372              7              
1              [512/50000]         2.6385              26.7900             2.2168              8              
1              [576/50000]         2.0179              22.0400             2.5956              9              
1              [640/50000]         2.1914              27.4900             2.2143              10             
1              [704/50000]         2.0542              26.8200             2.2368              11             
1              [768/50000]         2.0928              24.4200             2.3615              12             
1              [832/50000]         2.4801              24.1500             2.6418              13             
1              [896/50000]         2.5687              22.9400             2.6516              14             
1              [960/50000]         2.5094              27.4300             2.5163              15             
1              [1024/50000]        3.0334              24.3300             2.6124              16             
1              [1088/50000]        2.8521              21.6500             2.7073              17             
1              [1152/50000]        2.7194              23.7400             2.5215              18             
1              [1216/50000]        2.3133              26.6000             2.3643              19             
1              [1280/50000]        2.3595              26.5400             2.4395              20             
1              [1344/50000]        2.3474              28.6900             2.3817              21             
1              [1408/50000]        2.6786              24.9200             2.5208              22             
1              [1472/50000]        2.8069              28.3200             2.6057              23             
1              [1536/50000]        2.8306              27.8500             2.3586              24             
1              [1600/50000]        2.2505              29.9400             2.1658              25             
1              [1664/50000]        2.0638              30.5100             2.1240              26             
1              [1728/50000]        2.1479              26.0100             2.3505              27             
1              [1792/50000]        2.4191              28.8800             2.2854              28             
1              [1856/50000]        2.5875              23.6100             2.4197              29             
1              [1920/50000]        2.2165              26.2800             2.2686              30             
1              [1984/50000]        2.6727              23.1600             2.9429              31             
1              [2048/50000]        2.7884              24.6200             2.6940              32             
1              [2112/50000]        3.0635              24.0600             2.6507              33             
1              [2176/50000]        2.5962              25.9700             2.3157              34             
1              [2240/50000]        2.2344              28.1500             2.3004              35             
1              [2304/50000]        2.4445              22.4000             2.7190              36             
1              [2368/50000]        2.7615              28.4300             2.3296              37             
1              [2432/50000]        2.1290              25.8900             2.2383              38             
1              [2496/50000]        2.2161              28.6100             2.2156              39             
1              [2560/50000]        2.3216              28.8700             2.2546              40             
1              [2624/50000]        2.3516              26.0800             2.5563              41             
1              [2688/50000]        2.3325              27.5100             2.3431              42             
1              [2752/50000]        2.3429              27.9700             2.2327              43             
1              [2816/50000]        2.4397              26.8200             2.2891              44             
1              [2880/50000]        2.3439              25.3800             2.5228              45             
1              [2944/50000]        2.3267              28.6400             2.3372              46             
1              [3008/50000]        2.2895              25.3100             2.5583              47             
1              [3072/50000]        2.3796              29.3500             2.2345              48             
1              [3136/50000]        2.5935              25.1400             2.4117              49             
1              [3200/50000]        2.3504              30.6800             2.1506              50             
1              [3264/50000]        2.6302              27.6800             2.1901              51             
1              [3328/50000]        2.3323              25.7700             2.6517              52             
1              [3392/50000]        2.7079              28.5300             2.1361              53             
1              [3456/50000]        2.0132              26.9100             2.3471              54             
1              [3520/50000]        2.5259              29.3900             2.3637              55             
1              [3584/50000]        2.2457              27.1700             2.3908              56             
1              [3648/50000]        2.4186              27.3500             2.5190              57             
1              [3712/50000]        2.6402              25.3500             2.5930              58             
